,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
725,725.0,725.0,0.6249719631008399,0.0,30.395892759325722,3033.8167500000004
726,726.0,726.0,0.6249974492455491,0.0,30.39092870917677,3036.810375
727,727.0,727.0,0.6250275432023327,0.0,30.38368091658262,3037.3802499999993
728,728.0,728.0,0.6250505243485185,0.0,30.37174383009249,3040.8963750000003
729,729.0,729.0,0.6250707759628883,0.0,30.376823299048464,3039.8475000000003
730,730.0,730.0,0.6251515605661311,0.0,30.38274217566205,3039.243875
731,731.0,731.0,0.6251870885056546,0.0,30.38765785111689,3037.874125
732,732.0,732.0,0.6252041314455357,0.0,30.387077992009324,3038.386875
733,733.0,733.0,0.6252216903888002,0.0,30.380944448549247,3040.46825
734,734.0,734.0,0.6252410786179761,0.0,30.37714910730342,3041.392125
735,735.0,735.0,0.6252603403004127,0.0,30.37730456317094,3041.9686250000004
736,736.0,736.0,0.6252880500356722,0.0,30.376243510113454,3044.995375
737,737.0,737.0,0.625316394245346,0.0,30.372132517064244,3045.188625
738,738.0,738.0,0.6253501562756363,0.0,30.375321039648476,3043.7667500000002
739,739.0,739.0,0.6253684328184657,0.0,30.37724200208758,3041.731
740,740.0,740.0,0.6253963653778817,0.0,30.378779081736365,3042.2338750000004
741,741.0,741.0,0.625436019593588,0.0,30.37657186236796,3042.8646250000006
742,742.0,742.0,0.6254583231178319,0.0,30.366741470613526,3045.1322499999997
743,743.0,743.0,0.625487506197594,0.0,30.358166045082452,3047.7160000000003
744,744.0,744.0,0.6255372628623789,0.0,30.35845943947958,3051.0806249999996
745,745.0,745.0,0.6255690157443883,0.0,30.363340345116068,3051.5466250000004
746,746.0,746.0,0.6256088162815349,0.0,30.36360827860264,3052.419
747,747.0,747.0,0.6256362174949511,0.0,30.369496695439373,3050.674625
748,748.0,748.0,0.625655149718759,0.0,30.361217567377384,3052.28525
749,749.0,749.0,0.6257038297893562,0.0,30.357219536704736,3054.4145000000003
750,750.0,750.0,0.6257221596954554,0.0,30.364848271878593,3052.6675000000005
751,751.0,751.0,0.625745765749603,0.0,30.36432974710514,3053.817125
752,752.0,752.0,0.625795805636411,0.0,30.365338847059007,3052.087624999999
753,753.0,753.0,0.6258154504613763,0.0,30.36596641959672,3048.780125
754,754.0,754.0,0.6258517598294508,0.0,30.357857055567287,3047.2032499999996
755,755.0,755.0,0.6258799823419858,0.0,30.359731945910443,3047.029125
756,756.0,756.0,0.6260550501663735,0.0,30.36719447180978,3043.507124999999
757,757.0,757.0,0.626088258827804,0.0,30.376123639746993,3041.8711250000006
758,758.0,758.0,0.6261211658323054,0.0,30.37320747308423,3044.2529999999997
759,759.0,759.0,0.626135758729379,0.0,30.37041575305514,3044.5715000000005
760,760.0,760.0,0.6261666453603267,0.0,30.361074406953925,3049.995625
761,761.0,761.0,0.626195784643807,0.0,30.36763202351073,3046.7115000000003
762,762.0,762.0,0.6262138652360115,0.0,30.364972621365297,3046.72975
763,763.0,763.0,0.6262277665425806,0.0,30.36853354795581,3045.502625
764,764.0,764.0,0.6262495904889727,0.0,30.365062928365354,3048.818125
765,765.0,765.0,0.6262756216800706,0.0,30.367378944127786,3050.063375
766,766.0,766.0,0.6263118511881782,0.0,30.37245784232089,3046.98375
767,767.0,767.0,0.6263286787913434,0.0,30.3660167458307,3047.5521249999997
768,768.0,768.0,0.6263575951120308,0.0,30.369456064159998,3047.492375
769,769.0,769.0,0.6263806459457983,0.0,30.368456232847798,3044.87225
770,770.0,770.0,0.6264189244358206,0.0,30.372551156381206,3043.6487499999994
771,771.0,771.0,0.6264465600166199,0.0,30.366811218813286,3043.049625
772,772.0,772.0,0.6264848919705439,0.0,30.3690214014574,3042.0865
773,773.0,773.0,0.6265079221153591,0.0,30.372810207468387,3040.8671249999998
774,774.0,774.0,0.6265460346885569,0.0,30.375820159657223,3038.548625
775,775.0,775.0,0.6265829303273012,0.0,30.38077417337118,3037.6595
776,776.0,776.0,0.626603261451032,0.0,30.390463454170863,3033.2928749999996
777,777.0,777.0,0.6266466541370674,0.0,30.385420501919487,3036.2580000000007
778,778.0,778.0,0.6266873937741976,0.0,30.372624881938087,3041.839125
779,779.0,779.0,0.6267260427983223,0.0,30.378280916582618,3041.7908750000006
780,780.0,780.0,0.6267422828333089,0.0,30.38459255955872,3040.2777499999997
781,781.0,781.0,0.6267752977542688,0.0,30.3861067293333,3037.76125
782,782.0,782.0,0.6267975955002086,0.0,30.378801167522813,3040.8943750000003
783,783.0,783.0,0.6268127704082251,0.0,30.373084302457407,3041.7698749999995
784,784.0,784.0,0.6268329879153438,0.0,30.363969278884117,3043.7193750000006
785,785.0,785.0,0.6268637405072943,0.0,30.367058719575596,3042.81275
786,786.0,786.0,0.6268774079817564,0.0,30.359320723969695,3044.78175
787,787.0,787.0,0.6269064166637819,0.0,30.361955827840717,3042.9763749999993
788,788.0,788.0,0.6269355934497687,0.0,30.362566405132178,3043.74425
789,789.0,789.0,0.6271194533199574,0.0,30.366575584836472,3042.307375
790,790.0,790.0,0.6271602484073986,0.0,30.361235288782552,3042.1762500000004
791,791.0,791.0,0.6271886400334259,0.0,30.370578828020548,3042.0249999999996
792,792.0,792.0,0.6272081047032257,0.0,30.37400150313919,3041.12625
793,793.0,793.0,0.6272279421654577,0.0,30.38160317613898,3038.65675
794,794.0,794.0,0.6272535465724395,0.0,30.384858168359404,3036.91925
795,795.0,795.0,0.6272853447034701,0.0,30.3820869361762,3037.7376250000007
796,796.0,796.0,0.6273205493764377,0.0,30.387358316327727,3034.8017499999996
797,797.0,797.0,0.627337170182145,0.0,30.397047376640945,3030.9384999999993
798,798.0,798.0,0.6273657913655655,0.0,30.398111528823517,3030.927375
799,799.0,799.0,0.6273920778142629,0.0,30.39273869557229,3033.5786249999996
800,800.0,800.0,0.6274253031597107,0.0,30.387515039601556,3035.0541249999997
801,801.0,801.0,0.6274376789275502,0.0,30.38930126427884,3035.739375
802,802.0,802.0,0.6274563942130967,0.0,30.380474697026564,3038.6497499999996
803,803.0,803.0,0.62748294173035,0.0,30.39388933318478,3034.8067499999997
804,804.0,804.0,0.6275071300743192,0.0,30.390520331081564,3035.1253750000005
805,805.0,805.0,0.6275335496889791,0.0,30.388901644657114,3033.1042499999994
806,806.0,806.0,0.6275699699416172,0.0,30.389377466594738,3034.4753750000004
807,807.0,807.0,0.6276039348142108,0.0,30.392937932470147,3032.9370000000004
808,808.0,808.0,0.6276252372866982,0.0,30.381243577158546,3035.962875
809,809.0,809.0,0.6276644314391089,0.0,30.388688907067298,3032.734125000001
810,810.0,810.0,0.6276880930174353,0.0,30.381819703046936,3033.7948750000005
811,811.0,811.0,0.6277060024519285,0.0,30.381342959483657,3036.701
812,812.0,812.0,0.627721669221311,0.0,30.3819476295749,3035.3680000000004
813,813.0,813.0,0.6277487331102177,0.0,30.382297135435,3034.257
814,814.0,814.0,0.6277689862153313,0.0,30.38681641177805,3031.2752500000006
815,815.0,815.0,0.6278027920510032,0.0,30.391904100696642,3031.3408749999994
816,816.0,816.0,0.6278342725503281,0.0,30.39521560313215,3029.5597500000003
817,817.0,817.0,0.6278707783684401,0.0,30.395279532482657,3031.46675
818,818.0,818.0,0.6278843106825016,0.0,30.39537722695252,3030.5702499999998
819,819.0,819.0,0.6279008200009246,0.0,30.399363053073124,3026.5612499999997
820,820.0,820.0,0.6279250015019257,0.0,30.39280033542092,3029.66875
821,821.0,821.0,0.6279630369910979,0.0,30.398929198625478,3027.2860000000005
822,822.0,822.0,0.6279762002773235,0.0,30.400477944510907,3027.867
823,823.0,823.0,0.6279915686019686,0.0,30.40819596048445,3024.4694999999997
824,824.0,824.0,0.6280674728327409,0.0,30.40208661326516,3027.8910000000005
825,825.0,825.0,0.6280859290158004,0.0,30.400715470410244,3028.792375
826,826.0,826.0,0.628101079304868,0.0,30.40151012322223,3027.233875
827,827.0,827.0,0.6281238386059171,0.0,30.39342598358861,3027.675625
828,828.0,828.0,0.6281431843486313,0.0,30.4078250752547,3019.1495000000004
829,829.0,829.0,0.6281598163373248,0.0,30.40600853368674,3023.41775
830,830.0,830.0,0.6282054510927086,0.0,30.39911371120963,3024.8834999999995
831,831.0,831.0,0.6282231091658761,0.0,30.39453525789881,3027.0723750000006
832,832.0,832.0,0.6282352319012585,0.0,30.387890577721482,3029.4518749999997
833,833.0,833.0,0.6282554309525961,0.0,30.37666911391019,3034.7415
834,834.0,834.0,0.6282729041012889,0.0,30.376385236201997,3034.4673750000006
835,835.0,835.0,0.6282947747697812,0.0,30.376881612444198,3036.4776250000004
836,836.0,836.0,0.6283057145976695,0.0,30.383280428306712,3030.039625
837,837.0,837.0,0.6283230725592501,0.0,30.389997594586355,3029.275375
838,838.0,838.0,0.6283456540287669,0.0,30.384303040485065,3029.3374999999996
839,839.0,839.0,0.6283597860425021,0.0,30.38576748254482,3026.5171250000003
840,840.0,840.0,0.6283741462700877,0.0,30.38458722742164,3026.5230000000006
841,841.0,841.0,0.6283873516579115,0.0,30.384160624985345,3026.944125
842,842.0,842.0,0.6284201690379413,0.0,30.3872670548636,3025.5811249999997
843,843.0,843.0,0.6284335593753978,0.0,30.37885305201761,3027.335
844,844.0,844.0,0.6284739445490165,0.0,30.382872561357004,3024.8335
845,845.0,845.0,0.6284871502558645,0.0,30.384000075254697,3025.66225
846,846.0,846.0,0.6285027455701835,0.0,30.386646422763278,3026.94225
847,847.0,847.0,0.6285219999894601,0.0,30.386408198656756,3026.1514999999995
848,848.0,848.0,0.6285392997970507,0.0,30.382852396031247,3027.3021250000006
849,849.0,849.0,0.6285596140927749,0.0,30.388320452075465,3025.6369999999997
850,850.0,850.0,0.6285729755467384,0.0,30.384675839334157,3027.7737500000007
851,851.0,851.0,0.6285841603565332,0.0,30.388679861844118,3026.612375
852,852.0,852.0,0.6285943266067634,0.0,30.385108590763032,3027.9647499999996
853,853.0,853.0,0.6286168275911107,0.0,30.38290952138015,3027.55
854,854.0,854.0,0.6286286342502996,0.0,30.38800363353115,3027.595875
855,855.0,855.0,0.6286604846981355,0.0,30.38963153933964,3023.7992500000005
856,856.0,856.0,0.6286796628197069,0.0,30.398280846410053,3020.5950000000003
857,857.0,857.0,0.6286974832281669,0.0,30.389179537564797,3023.81525
858,858.0,858.0,0.6287398158536196,0.0,30.394673326609286,3021.613375
859,859.0,859.0,0.6287523051609918,0.0,30.400585510441836,3017.572625
860,860.0,860.0,0.628786818812989,0.0,30.397638671725343,3018.0814999999993
861,861.0,861.0,0.6288022311169805,0.0,30.38299053608707,3022.344875
862,862.0,862.0,0.6288439349258865,0.0,30.38490719610786,3020.924375
863,863.0,863.0,0.6288575814180649,0.0,30.3926455441403,3015.8497500000003
864,864.0,864.0,0.6288700431881635,0.0,30.39349050363959,3018.149875
865,865.0,865.0,0.6288800185161517,0.0,30.3962253019961,3017.161375
866,866.0,866.0,0.6288998562899141,0.0,30.39454126263693,3016.1393749999997
867,867.0,867.0,0.6289230653726774,0.0,30.38699484241471,3018.71
868,868.0,868.0,0.6289563986410068,0.0,30.374318571490004,3023.394
869,869.0,869.0,0.6289805763672415,0.0,30.38773319240182,3019.0403749999996
870,870.0,870.0,0.6290109165921995,0.0,30.3818975109266,3021.5566250000006
871,871.0,871.0,0.6290484447821111,0.0,30.384826520535732,3022.5841250000003
872,872.0,872.0,0.6290846694759463,0.0,30.392381176748835,3019.398
873,873.0,873.0,0.6291132043932166,0.0,30.391037915073618,3018.9687500000005
874,874.0,874.0,0.6291318564118168,0.0,30.386204182597204,3020.9073750000002
875,875.0,875.0,0.6291534106021234,0.0,30.38382379768411,3020.1135000000004
876,876.0,876.0,0.6291961626462945,0.0,30.363253332707842,3026.447875
877,877.0,877.0,0.6292121482078609,0.0,30.362497559793276,3028.5943749999997
878,878.0,878.0,0.6292261229050516,0.0,30.360297531255128,3029.375
879,879.0,879.0,0.6292523205225564,0.0,30.364028789709067,3027.871875000001
880,880.0,880.0,0.6292695176567171,0.0,30.373191440511654,3024.00625
881,881.0,881.0,0.6292908399734913,0.0,30.373888704954688,3023.402875
882,882.0,882.0,0.6293029941001347,0.0,30.37167032834501,3024.1878749999996
883,883.0,883.0,0.6293524910045781,0.0,30.37136628179266,3024.3985000000002
884,884.0,884.0,0.6293687660947896,0.0,30.373668477079566,3023.559
885,885.0,885.0,0.6293812774100344,0.0,30.371975934330994,3020.882124999999
886,886.0,886.0,0.6293976263233702,0.0,30.36882286139845,3022.56775
887,887.0,887.0,0.6294156277648482,0.0,30.36738798837364,3024.0008749999997
888,888.0,888.0,0.629429424292212,0.0,30.36332088640255,3022.5375
889,889.0,889.0,0.629472598304621,0.0,30.366120208719376,3022.7227500000004
890,890.0,890.0,0.6294973061061104,0.0,30.371118138140254,3021.89225
891,891.0,891.0,0.6295112511720274,0.0,30.365684118718672,3024.467875
892,892.0,892.0,0.629530035502825,0.0,30.371451159899607,3020.9698750000002
893,893.0,893.0,0.629553626921456,0.0,30.370005234403713,3020.3582499999998
894,894.0,894.0,0.6295758104475271,0.0,30.364374614148666,3022.2798750000006
895,895.0,895.0,0.6296119504376829,0.0,30.37011584492451,3021.539625
896,896.0,896.0,0.629632717779234,0.0,30.363761865808176,3022.1446249999995
897,897.0,897.0,0.6297122430675459,0.0,30.363153839357626,3023.61375
898,898.0,898.0,0.6297283640089761,0.0,30.36812276444694,3023.34175
899,899.0,899.0,0.629750330711335,0.0,30.370357734423248,3022.69625
900,900.0,900.0,0.6297639629030799,0.0,30.371262489151587,3021.43825
901,901.0,901.0,0.629795875029698,0.0,30.37558900616893,3019.8427500000003
902,902.0,902.0,0.6298146454984528,0.0,30.359833410151765,3024.79425
903,903.0,903.0,0.6298333624781476,0.0,30.37203065895746,3018.4811250000002
904,904.0,904.0,0.6298498527514508,0.0,30.369788955543036,3020.7007499999995
905,905.0,905.0,0.629863961832892,0.0,30.370600740623463,3023.22425
906,906.0,906.0,0.629873244757827,0.0,30.373220917090826,3019.9550000000004
907,907.0,907.0,0.6298910203476276,0.0,30.36832422497439,3020.8684999999996
908,908.0,908.0,0.6299422433811984,0.0,30.36687714485648,3022.4643750000005
909,909.0,909.0,0.629955370619262,0.0,30.359885393357256,3025.8866249999996
910,910.0,910.0,0.6299682014562717,0.0,30.358019785729375,3024.686375
911,911.0,911.0,0.6299820178755619,0.0,30.355576653844047,3023.8753750000005
912,912.0,912.0,0.6300048186765591,0.0,30.350727127850888,3024.6085000000003
913,913.0,913.0,0.6300172058891348,0.0,30.355282301073508,3022.0863749999994
914,914.0,914.0,0.6300315448791102,0.0,30.35599208301082,3021.9122500000003
915,915.0,915.0,0.6300851734558537,0.0,30.357918494476102,3020.0425000000005
916,916.0,916.0,0.6300991422923071,0.0,30.355565727644468,3020.0005
917,917.0,917.0,0.6301317347916504,0.0,30.35662483600341,3020.352375000001
918,918.0,918.0,0.6301591818252273,0.0,30.353690734290343,3021.3346249999995
919,919.0,919.0,0.6301799611318029,0.0,30.362278900343238,3020.1171249999998
920,920.0,920.0,0.6302119488238688,0.0,30.366072003104012,3020.890375
921,921.0,921.0,0.6302300371561641,0.0,30.36172271851226,3023.3888749999996
922,922.0,922.0,0.6302453173122882,0.0,30.36602532076091,3022.1310000000003
923,923.0,923.0,0.6302742682803201,0.0,30.366346710685775,3020.3323750000004
924,924.0,924.0,0.6302865467285603,0.0,30.3630155347188,3018.315625
925,925.0,925.0,0.6303323826026588,0.0,30.364456588401787,3018.633125
926,926.0,926.0,0.6303518059427284,0.0,30.357308494202464,3020.5543749999997
927,927.0,927.0,0.6303767744541384,0.0,30.355828654446082,3021.022
928,928.0,928.0,0.6303866549071326,0.0,30.361018676260176,3018.818875
929,929.0,929.0,0.6304006305817372,0.0,30.363501954862823,3017.0082500000003
930,930.0,930.0,0.630440417033096,0.0,30.36364995074238,3017.244375
931,931.0,931.0,0.6304542539721917,0.0,30.369431684375957,3017.79
932,932.0,932.0,0.6304667425499826,0.0,30.358535823970488,3022.5555
933,933.0,933.0,0.6304826988983262,0.0,30.35543980797349,3023.7955
934,934.0,934.0,0.6305072724600895,0.0,30.359568157686926,3023.95
935,935.0,935.0,0.6305192249771697,0.0,30.35904622143255,3022.88125
936,936.0,936.0,0.6305459560202216,0.0,30.359149680998293,3022.2346249999996
937,937.0,937.0,0.6305664074798845,0.0,30.364493868990387,3020.7433749999996
938,938.0,938.0,0.6305987275199988,0.0,30.363442799787332,3020.821375
939,939.0,939.0,0.6306114969779807,0.0,30.359513699090694,3021.2936250000002
940,940.0,940.0,0.6306522017820252,0.0,30.35662655962908,3021.7340000000004
941,941.0,941.0,0.6306960853000907,0.0,30.355739583577666,3023.8481250000004
942,942.0,942.0,0.630716525285042,0.0,30.355483841155916,3023.9184999999998
943,943.0,943.0,0.6307324740153377,0.0,30.350502740052697,3024.7486249999997
944,944.0,944.0,0.6307529163640678,0.0,30.34994244794721,3023.6871249999995
945,945.0,945.0,0.630768205098525,0.0,30.350972076404037,3024.29575
946,946.0,946.0,0.6307768237025919,0.0,30.349886889850588,3024.955249999999
947,947.0,947.0,0.6308521742369152,0.0,30.353470563882446,3024.9525
948,948.0,948.0,0.6308682107010879,0.0,30.345127420073652,3029.4192499999995
949,949.0,949.0,0.630881084937205,0.0,30.342194091822456,3030.412624999999
950,950.0,950.0,0.6308984019127024,0.0,30.341432450801022,3030.818875
951,951.0,951.0,0.6309095866202589,0.0,30.337945938983104,3030.94275
952,952.0,952.0,0.6309228215863636,0.0,30.34126339611725,3028.776875
953,953.0,953.0,0.6309356118585526,0.0,30.34206669813682,3028.8773750000005
954,954.0,954.0,0.6309580979167287,0.0,30.33593001860844,3030.043625
955,955.0,955.0,0.6309775546810374,0.0,30.3385189346672,3028.957875
956,956.0,956.0,0.6309952300912592,0.0,30.33432072006037,3030.5694999999996
957,957.0,957.0,0.6310101028461463,0.0,30.337016129915003,3029.788125
958,958.0,958.0,0.6310223710272577,0.0,30.3332973334428,3030.3128750000005
959,959.0,959.0,0.6310433847981012,0.0,30.33450482118704,3029.678625000001
960,960.0,960.0,0.6310596001857692,0.0,30.339765559347608,3027.8696249999994
961,961.0,961.0,0.6310716742474348,0.0,30.34635114504414,3024.8072499999994
962,962.0,962.0,0.6311011848877369,0.0,30.341324572123323,3027.6571250000006
963,963.0,963.0,0.6311151484602866,0.0,30.348220140696963,3025.135
964,964.0,964.0,0.6311414585981586,0.0,30.34721558475829,3026.5409999999997
965,965.0,965.0,0.6311568130843133,0.0,30.350441342191893,3021.945125
966,966.0,966.0,0.6311755287846986,0.0,30.346322769333618,3026.22675
967,967.0,967.0,0.6311878347000912,0.0,30.344734700036746,3025.159375
968,968.0,968.0,0.6311974410757173,0.0,30.350375738473332,3023.0748749999993
969,969.0,969.0,0.6312194371620519,0.0,30.344102918318367,3021.5755
970,970.0,970.0,0.6312511370886718,0.0,30.337428691389295,3023.6487499999994
971,971.0,971.0,0.6312640882717837,0.0,30.33500355964472,3024.9506250000004
972,972.0,972.0,0.6312768901423331,0.0,30.333332902329186,3025.8247499999993
973,973.0,973.0,0.6312892299278496,0.0,30.32875664625994,3028.0392499999994
974,974.0,974.0,0.6312999325492508,0.0,30.325336713344107,3029.1123749999997
975,975.0,975.0,0.6313157941007506,0.0,30.33406996419049,3022.4203749999997
976,976.0,976.0,0.6313255365296178,0.0,30.33639856976989,3021.764875
977,977.0,977.0,0.6313420664904241,0.0,30.338561122057246,3023.762625
978,978.0,978.0,0.631358661659623,0.0,30.33730661205326,3024.4441250000004
979,979.0,979.0,0.6313846106055642,0.0,30.33757259732288,3024.03425
980,980.0,980.0,0.6313959072029329,0.0,30.3380893218477,3022.2458749999996
981,981.0,981.0,0.6314076375761928,0.0,30.342214947732185,3019.43225
982,982.0,982.0,0.631439958108761,0.0,30.344823438807175,3018.790125
983,983.0,983.0,0.6314594140069931,0.0,30.34254938017498,3021.8350000000005
984,984.0,984.0,0.6314751435117929,0.0,30.346121215373064,3021.280375
985,985.0,985.0,0.6314876824017803,0.0,30.33614515516149,3024.5948750000002
986,986.0,986.0,0.6314983690023711,0.0,30.32967349060587,3027.62925
987,987.0,987.0,0.6315092903295151,0.0,30.334693172542394,3024.543625
988,988.0,988.0,0.631521458999607,0.0,30.344955976004506,3021.42775
989,989.0,989.0,0.6315311378542792,0.0,30.33846311562248,3023.9088749999996
990,990.0,990.0,0.6315644192479414,0.0,30.34045727077616,3021.5691249999995
991,991.0,991.0,0.6315747797648185,0.0,30.341138876574483,3021.8673749999994
992,992.0,992.0,0.631582857352054,0.0,30.340370139915088,3020.6241249999994
993,993.0,993.0,0.6316078544932358,0.0,30.34035069449331,3018.6095
994,994.0,994.0,0.6316175529117106,0.0,30.34120567909053,3018.133875
995,995.0,995.0,0.6316326495725468,0.0,30.33425477603422,3021.6307500000003
996,996.0,996.0,0.6316715559750347,0.0,30.33696415237805,3021.254250000001
997,997.0,997.0,0.6316867927497156,0.0,30.33705339115239,3019.5467499999995
998,998.0,998.0,0.6317160413916879,0.0,30.340594934479554,3017.359375000001
999,999.0,999.0,0.6317380422280616,0.0,30.343281345827574,3016.6331250000003
1000,1000.0,1000.0,0.6317496044791604,0.0,30.348020845354533,3016.6283750000002
1001,1001.0,1001.0,0.6317696082050751,0.0,30.341074043190325,3019.65225
1002,1002.0,1002.0,0.6318066592146356,0.0,30.347744039828303,3019.0240000000003
1003,1003.0,1003.0,0.6318182047913516,0.0,30.352006513928963,3016.1238749999998
1004,1004.0,1004.0,0.631829420164335,0.0,30.353125207390217,3015.730875
1005,1005.0,1005.0,0.6318393532456651,0.0,30.354120635227808,3017.1038750000002
1006,1006.0,1006.0,0.6318495205391484,0.0,30.346233550105943,3018.7657500000005
1007,1007.0,1007.0,0.6318747920547766,0.0,30.348984757308493,3018.56975
1008,1008.0,1008.0,0.6318828379852547,0.0,30.35739347082464,3015.489375
1009,1009.0,1009.0,0.631901298485315,0.0,30.35057171909085,3017.5525000000002
1010,1010.0,1010.0,0.6319118965389444,0.0,30.34825520488824,3019.6563749999996
1011,1011.0,1011.0,0.6319204346926348,0.0,30.35275249141901,3019.314125
1012,1012.0,1012.0,0.6319323375419909,0.0,30.351546150869048,3018.9213750000004
1013,1013.0,1013.0,0.6319638234534913,0.0,30.352044131502204,3019.8487500000006
1014,1014.0,1014.0,0.6319917517836916,0.0,30.359905133347404,3016.6352500000003
1015,1015.0,1015.0,0.6320069257490872,0.0,30.355942180157786,3017.9798750000004
1016,1016.0,1016.0,0.6320208568394836,0.0,30.356589305037573,3014.4035
1017,1017.0,1017.0,0.6320324022058361,0.0,30.3539492279064,3014.1772499999997
1018,1018.0,1018.0,0.6320486704156101,0.0,30.359771367250715,3014.18625
1019,1019.0,1019.0,0.6320610075231409,0.0,30.3581414807778,3013.2891250000002
1020,1020.0,1020.0,0.6320771533292115,0.0,30.36034040082409,3012.6262500000003
1021,1021.0,1021.0,0.6320978942313401,0.0,30.35746471825425,3012.0436250000002
1022,1022.0,1022.0,0.6321138600578158,0.0,30.35778147327188,3011.959125
1023,1023.0,1023.0,0.6321234458890137,0.0,30.359645481395482,3011.050125
1024,1024.0,1024.0,0.6321473086625994,0.0,30.358333498307264,3012.844625
1025,1025.0,1025.0,0.6321560907736776,0.0,30.36175560207665,3010.975125
1026,1026.0,1026.0,0.6321913746551813,0.0,30.354266300166547,3011.0006250000006
1027,1027.0,1027.0,0.6322545773989234,0.0,30.356902191573038,3011.936375
1028,1028.0,1028.0,0.6322671118889425,0.0,30.352994265005982,3014.9425
1029,1029.0,1029.0,0.6322941663982081,0.0,30.354876351261538,3012.736625
1030,1030.0,1030.0,0.6323018186133856,0.0,30.346575604187684,3013.064
1031,1031.0,1031.0,0.6323172332843677,0.0,30.346271270103756,3013.1481250000006
1032,1032.0,1032.0,0.6323268876303576,0.0,30.346896391293132,3014.2392500000005
1033,1033.0,1033.0,0.6323532760908841,0.0,30.347210392379928,3013.5922500000006
1034,1034.0,1034.0,0.6323707404305396,0.0,30.34307730826668,3014.0631249999997
1035,1035.0,1035.0,0.632379199916858,0.0,30.338035208445735,3015.17825
1036,1036.0,1036.0,0.632406918973949,0.0,30.33968271644032,3015.6268749999995
1037,1037.0,1037.0,0.6324194024200491,0.0,30.336286265920773,3016.40975
1038,1038.0,1038.0,0.6324425536614233,0.0,30.325575662241295,3021.346875
1039,1039.0,1039.0,0.6324570179734265,0.0,30.329359740693825,3021.5155
1040,1040.0,1040.0,0.6324735448767365,0.0,30.331391427610857,3020.733625
1041,1041.0,1041.0,0.6324881641136713,0.0,30.336387994824047,3016.4856250000003
1042,1042.0,1042.0,0.6325277597262908,0.0,30.330738386539387,3021.0552500000003
1043,1043.0,1043.0,0.6325581305031968,0.0,30.327260818692878,3022.728125
1044,1044.0,1044.0,0.6325856330491765,0.0,30.324739228414607,3023.436874999999
1045,1045.0,1045.0,0.6326032457186282,0.0,30.3282584228571,3020.6862499999997
1046,1046.0,1046.0,0.6326120260991593,0.0,30.32424608968796,3021.7505000000006
1047,1047.0,1047.0,0.6326559877354034,0.0,30.32825878505696,3019.14375
1048,1048.0,1048.0,0.6326652288692006,0.0,30.328541442270858,3018.276625
1049,1049.0,1049.0,0.6326802226210855,0.0,30.32055765740936,3023.6955000000003
1050,1050.0,1050.0,0.63272972618918,0.0,30.325171395788868,3021.0469999999996
1051,1051.0,1051.0,0.632744510728442,0.0,30.323681179485373,3022.7512500000003
1052,1052.0,1052.0,0.632759062231552,0.0,30.31753911426204,3024.550875
1053,1053.0,1053.0,0.6328084184724222,0.0,30.318043366249935,3022.4672500000006
1054,1054.0,1054.0,0.6328251918901335,0.0,30.32160123652257,3019.0388749999997
1055,1055.0,1055.0,0.6328339586414672,0.0,30.312935819474745,3021.0541250000006
1056,1056.0,1056.0,0.6328487078578663,0.0,30.310350878427517,3023.6089999999995
1057,1057.0,1057.0,0.6328682416398262,0.0,30.314699225756264,3022.605750000001
1058,1058.0,1058.0,0.6328781121586331,0.0,30.316246040234876,3022.654125
1059,1059.0,1059.0,0.6329089844029681,0.0,30.321264728223053,3020.485375
1060,1060.0,1060.0,0.6329275003672566,0.0,30.31661552455454,3023.184875
1061,1061.0,1061.0,0.6329367722226841,0.0,30.315187454749452,3022.993000000001
1062,1062.0,1062.0,0.6329687520858033,0.0,30.30954324271496,3025.478
1063,1063.0,1063.0,0.6329887461221522,0.0,30.30504560356219,3028.3455000000004
1064,1064.0,1064.0,0.6330004337653998,0.0,30.311052802406596,3023.832875
1065,1065.0,1065.0,0.6330199677935866,0.0,30.310848180595627,3023.2144999999996
1066,1066.0,1066.0,0.6330517554117966,0.0,30.30699673375085,3023.55325
1067,1067.0,1067.0,0.6330607773998539,0.0,30.310806947669647,3022.6436250000006
1068,1068.0,1068.0,0.6330693134006642,0.0,30.31627557877701,3018.7595000000006
1069,1069.0,1069.0,0.6330779611772727,0.0,30.318384237562448,3019.681375
1070,1070.0,1070.0,0.6331070318897565,0.0,30.311749408322196,3023.5116250000005
1071,1071.0,1071.0,0.6331302459987614,0.0,30.30491769579903,3024.92575
1072,1072.0,1072.0,0.6331429204093906,0.0,30.298935641209084,3026.000499999999
1073,1073.0,1073.0,0.63315761906576,0.0,30.300578935527255,3023.8462499999996
1074,1074.0,1074.0,0.6331858947852641,0.0,30.305260647073077,3022.1138750000005
1075,1075.0,1075.0,0.6332019981551892,0.0,30.31176545731397,3021.1702499999997
1076,1076.0,1076.0,0.6332277247110827,0.0,30.31492630884526,3020.7423750000003
1077,1077.0,1077.0,0.6332561570769663,0.0,30.322402134496752,3016.9734999999996
1078,1078.0,1078.0,0.6332672567784126,0.0,30.318429245537498,3017.52225
1079,1079.0,1079.0,0.6332808864265259,0.0,30.321721458924635,3016.265875
1080,1080.0,1080.0,0.633292792452745,0.0,30.317540538432674,3016.39175
