,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
749,749.0,749.0,0.8429984622110123,0.0,16.77045144815291,289.97475
750,750.0,750.0,0.8430068492925367,0.0,16.773886836567687,289.59399999999994
751,751.0,751.0,0.8430145710831992,0.0,16.76176323211363,290.17400000000004
752,752.0,752.0,0.8430257277139797,0.0,16.76759668722235,289.97075
753,753.0,753.0,0.8430410712859185,0.0,16.760794007189617,290.6835
754,754.0,754.0,0.8430511798487972,0.0,16.771620214227262,289.84975
755,755.0,755.0,0.8430778810856119,0.0,16.777442000818333,289.00475000000006
756,756.0,756.0,0.8430868900529104,0.0,16.79151846358429,288.71599999999995
757,757.0,757.0,0.8430973852002923,0.0,16.79953174684358,287.98125
758,758.0,758.0,0.8431119314892863,0.0,16.800983289981296,287.9535
759,759.0,759.0,0.843120286841945,0.0,16.81063512684124,286.98625000000004
760,760.0,760.0,0.8431321892279924,0.0,16.811679667407063,287.14574999999996
761,761.0,761.0,0.8431463182189403,0.0,16.827135696750055,286.49875
762,762.0,762.0,0.8431609107051632,0.0,16.831190649111527,286.1925
763,763.0,763.0,0.84317712897848,0.0,16.820836333878887,286.0367499999999
764,764.0,764.0,0.8431849825073939,0.0,16.81670111935936,285.74075000000005
765,765.0,765.0,0.843193386087929,0.0,16.81751817862988,285.57275
766,766.0,766.0,0.8432041238976783,0.0,16.81780184708908,286.1345
767,767.0,767.0,0.8432143385618849,0.0,16.81355513502455,286.10675000000003
768,768.0,768.0,0.8432336741328295,0.0,16.79804602379004,287.67275000000006
769,769.0,769.0,0.8432435189653738,0.0,16.79588414776713,287.6735
770,770.0,770.0,0.8432568039684863,0.0,16.798101728723402,287.56325
771,771.0,771.0,0.8432628789040872,0.0,16.796480520808977,288.2415
772,772.0,772.0,0.843268475368389,0.0,16.788363937923776,289.05100000000004
773,773.0,773.0,0.8432731623564755,0.0,16.771788264262334,289.32474999999994
774,774.0,774.0,0.8432944717167163,0.0,16.758471738368016,290.56049999999993
775,775.0,775.0,0.8432994508642009,0.0,16.74750914776713,290.67074999999994
776,776.0,776.0,0.843308167925932,0.0,16.751637019230767,290.763
777,777.0,777.0,0.8433258665412214,0.0,16.75154609685527,290.25775000000004
778,778.0,778.0,0.8433331943862834,0.0,16.74791756780454,290.49899999999997
779,779.0,779.0,0.843350183290298,0.0,16.75282769756839,290.14275000000004
780,780.0,780.0,0.8433787179479058,0.0,16.74050876782791,290.95775
781,781.0,781.0,0.8433878825135629,0.0,16.72412435702595,292.82075
782,782.0,782.0,0.8434023244780455,0.0,16.734513429389757,291.95050000000003
783,783.0,783.0,0.8434084489106777,0.0,16.727847615150804,292.43725
784,784.0,784.0,0.8434162148679214,0.0,16.72485972936638,292.74974999999995
785,785.0,785.0,0.8434292102499448,0.0,16.733793999883098,292.66850000000005
786,786.0,786.0,0.8434383778615733,0.0,16.738897854804772,292.435
787,787.0,787.0,0.8434452046443832,0.0,16.74000992956511,291.99425
788,788.0,788.0,0.8434537150877389,0.0,16.734676518295537,292.19675
789,789.0,789.0,0.8434783590248817,0.0,16.740306581716155,291.92449999999997
790,790.0,790.0,0.8434892113123796,0.0,16.735052044365208,292.03200000000004
791,791.0,791.0,0.8435000392321085,0.0,16.719633987023617,293.25424999999996
792,792.0,792.0,0.8435291297794489,0.0,16.709709419569794,294.18125
793,793.0,793.0,0.843563000724657,0.0,16.713857595861583,294.44025
794,794.0,794.0,0.8435736936063319,0.0,16.720241254091654,293.59925
795,795.0,795.0,0.8435820169762938,0.0,16.72709169686696,293.28325
796,796.0,796.0,0.8436057377303511,0.0,16.73197195756371,292.99225
797,797.0,797.0,0.8436112720060753,0.0,16.72934784895955,293.13775
798,798.0,798.0,0.8436182970308401,0.0,16.718156403436986,294.121
799,799.0,799.0,0.8436236812924859,0.0,16.712851648351652,294.74125
800,800.0,800.0,0.8436368343035158,0.0,16.697749846563013,295.13275
801,801.0,801.0,0.8436419497582086,0.0,16.698286795651153,295.06375
802,802.0,802.0,0.8436479485445314,0.0,16.695759469254153,295.64775
803,803.0,803.0,0.8436547900495354,0.0,16.680279737549686,296.0965
804,804.0,804.0,0.8436731450716046,0.0,16.68444762684124,295.50775000000004
805,805.0,805.0,0.8436918394656245,0.0,16.694310264203885,294.98875
806,806.0,806.0,0.8437001270454255,0.0,16.697475121288285,294.9630000000001
807,807.0,807.0,0.8437063986999958,0.0,16.697911211129295,294.698
808,808.0,808.0,0.8437142331915901,0.0,16.70196184533551,294.53275
809,809.0,809.0,0.8437185808077258,0.0,16.70065159574468,294.4485
810,810.0,810.0,0.8437262977756006,0.0,16.684287511690435,295.379
811,811.0,811.0,0.8437356382460909,0.0,16.68482727379004,295.8605
812,812.0,812.0,0.8437430308180394,0.0,16.677564319324297,295.596
813,813.0,813.0,0.843753324169834,0.0,16.6604428702946,296.7665
814,814.0,814.0,0.8437610190544177,0.0,16.659609444411974,296.81475000000006
815,815.0,815.0,0.8437679605688071,0.0,16.658870827975214,296.5335
816,816.0,816.0,0.843777779764428,0.0,16.673215155190555,295.362
817,817.0,817.0,0.8438186506051393,0.0,16.671970876198266,294.99799999999993
818,818.0,818.0,0.8438231373206232,0.0,16.675682188157587,294.7715
819,819.0,819.0,0.8438312423959868,0.0,16.66549666091887,295.71425
820,820.0,820.0,0.8438382164007352,0.0,16.669690773322422,295.1545
821,821.0,821.0,0.8438549390361063,0.0,16.67659232522796,294.89649999999995
822,822.0,822.0,0.843862168394768,0.0,16.65895057137012,296.48275
823,823.0,823.0,0.8438672391752176,0.0,16.665402669803598,295.71899999999994
824,824.0,824.0,0.8438739865089471,0.0,16.66655343991115,295.82375
825,825.0,825.0,0.8438817288599146,0.0,16.670789104512508,295.47225000000003
826,826.0,826.0,0.8438978085415447,0.0,16.680072597615148,294.713
827,827.0,827.0,0.8439085001540653,0.0,16.682159837502923,294.805
828,828.0,828.0,0.8439171133989468,0.0,16.67557833323591,295.46925
829,829.0,829.0,0.8439259629604223,0.0,16.664647591769935,295.91249999999997
830,830.0,830.0,0.8439321721725845,0.0,16.678827471066167,295.06975
831,831.0,831.0,0.843939515247502,0.0,16.668140526361938,295.63525
832,832.0,832.0,0.8439483782620169,0.0,16.657293050035072,296.835
833,833.0,833.0,0.8439656682095121,0.0,16.68345847702829,295.36825000000005
834,834.0,834.0,0.843973524784397,0.0,16.670560256897357,296.00124999999997
835,835.0,835.0,0.8439836056797045,0.0,16.652960128302546,296.93075
836,836.0,836.0,0.8439899133782667,0.0,16.655973265431378,296.8155
837,837.0,837.0,0.84400514602609,0.0,16.660933532557866,296.24125000000004
838,838.0,838.0,0.8440145141641515,0.0,16.660988894084635,296.338
839,839.0,839.0,0.8440207614509528,0.0,16.663619702770635,296.3665
840,840.0,840.0,0.8440271963188097,0.0,16.664857347439796,296.18674999999996
841,841.0,841.0,0.8440357973798068,0.0,16.66209850654665,296.25425
842,842.0,842.0,0.8440410275660793,0.0,16.660161795651156,296.439
843,843.0,843.0,0.8440471951499692,0.0,16.672177884615387,295.91749999999996
844,844.0,844.0,0.8440707790891562,0.0,16.66254680558803,296.3235
845,845.0,845.0,0.8440768710314297,0.0,16.66864398234744,296.47875000000005
846,846.0,846.0,0.8441038563050526,0.0,16.6858062821487,294.7875
847,847.0,847.0,0.8441180893666813,0.0,16.687433941723167,294.6725
848,848.0,848.0,0.8441272366718355,0.0,16.685567768003274,294.96850000000006
849,849.0,849.0,0.8441323597414561,0.0,16.68657988952537,294.9
850,850.0,850.0,0.8441440412945962,0.0,16.66929947246902,295.84325
851,851.0,851.0,0.8441507678141896,0.0,16.677338964227264,295.09749999999997
852,852.0,852.0,0.8441567668543432,0.0,16.673066408989946,295.61575
853,853.0,853.0,0.8441699769773319,0.0,16.67114147620996,295.79625
854,854.0,854.0,0.844175236354161,0.0,16.665107413198506,296.11
855,855.0,855.0,0.8441845732710185,0.0,16.66556539338321,296.07425
856,856.0,856.0,0.8441920084865628,0.0,16.66378854921674,296.30249999999995
857,857.0,857.0,0.8441982880098923,0.0,16.65821534516016,296.73024999999996
858,858.0,858.0,0.8442035491635378,0.0,16.655434131692775,297.21175000000005
859,859.0,859.0,0.8442105178378364,0.0,16.656559263210195,296.79975
860,860.0,860.0,0.8442196255453659,0.0,16.647877162730886,297.36725
861,861.0,861.0,0.844225435735309,0.0,16.640198364800092,297.27875
862,862.0,862.0,0.8442298589930612,0.0,16.632196172843113,297.7165
863,863.0,863.0,0.8442348081884964,0.0,16.627580846679916,298.5535
864,864.0,864.0,0.8442628920423761,0.0,16.624043824526538,298.6925
865,865.0,865.0,0.8442705668743168,0.0,16.622018222469023,298.8235000000001
866,866.0,866.0,0.8442783434924594,0.0,16.626558159925185,298.99025
867,867.0,867.0,0.8442912439417158,0.0,16.632889569207386,298.169
868,868.0,868.0,0.8442988720687656,0.0,16.628160363572597,298.22024999999996
869,869.0,869.0,0.8443049165446552,0.0,16.62361284925181,299.1855
870,870.0,870.0,0.8443142471157398,0.0,16.64561199438859,298.01625
871,871.0,871.0,0.8443204718115881,0.0,16.64217417290157,298.2715
872,872.0,872.0,0.8443259048087721,0.0,16.62911683130699,298.9515
873,873.0,873.0,0.8443349211371676,0.0,16.613593516191255,300.1627500000001
874,874.0,874.0,0.8443438993909236,0.0,16.62059052782324,299.668
875,875.0,875.0,0.8443590624890727,0.0,16.620414002221185,299.45975000000004
876,876.0,876.0,0.8443671063911827,0.0,16.63010404489128,298.9719999999999
877,877.0,877.0,0.8443762326283698,0.0,16.611897796352583,299.72475000000003
878,878.0,878.0,0.8443853959248726,0.0,16.600252396539627,300.945
879,879.0,879.0,0.8443988591172964,0.0,16.620649023848493,299.97574999999995
880,880.0,880.0,0.8444036077862984,0.0,16.609359283668457,300.03599999999994
881,881.0,881.0,0.8444174837078113,0.0,16.619542713935,298.90250000000003
882,882.0,882.0,0.844429006870452,0.0,16.6315009425415,298.1185
883,883.0,883.0,0.8444338113822581,0.0,16.61869343289689,299.06125
884,884.0,884.0,0.8444409427621817,0.0,16.625702324935702,299.26124999999996
885,885.0,885.0,0.8444499529986347,0.0,16.62106499152443,299.90274999999997
886,886.0,886.0,0.844459188890783,0.0,16.623125949848024,299.75899999999996
887,887.0,887.0,0.8444638515111004,0.0,16.613450023380874,299.88975
888,888.0,888.0,0.8444672056329836,0.0,16.613673033083938,300.22649999999993
889,889.0,889.0,0.8444741715151421,0.0,16.606796622924946,300.78424999999993
890,890.0,890.0,0.8444780137539001,0.0,16.61650248421791,300.39025
891,891.0,891.0,0.8444831479920818,0.0,16.615882766834225,300.67425000000003
892,892.0,892.0,0.8444873026967121,0.0,16.615330386368946,300.54625
893,893.0,893.0,0.8444946173425656,0.0,16.62705609948562,299.33299999999997
894,894.0,894.0,0.8445006549650202,0.0,16.62674867751929,299.68300000000005
895,895.0,895.0,0.8445057937721587,0.0,16.619046659457563,299.59725000000003
896,896.0,896.0,0.8445106944858866,0.0,16.627756897357962,298.90425
897,897.0,897.0,0.8445215119985475,0.0,16.633858509176992,298.29974999999996
898,898.0,898.0,0.8445265784638714,0.0,16.62876505143792,298.2095
899,899.0,899.0,0.8445316134541601,0.0,16.624559679682015,298.76899999999995
900,900.0,900.0,0.8445370799570269,0.0,16.6340491217559,297.422
901,901.0,901.0,0.8445405617558668,0.0,16.61668653553893,298.613
902,902.0,902.0,0.8445484368604095,0.0,16.62108387888707,298.20825
903,903.0,903.0,0.8445513922139047,0.0,16.618062741115263,298.13725
904,904.0,904.0,0.8445614017827218,0.0,16.632251117898058,297.20099999999996
905,905.0,905.0,0.8445713542395797,0.0,16.62366462327566,297.9585
906,906.0,906.0,0.8445746794247372,0.0,16.611898760813652,298.5865
907,907.0,907.0,0.8445813572087921,0.0,16.614610679214405,298.1505
908,908.0,908.0,0.844588142870992,0.0,16.622142002279638,297.37975000000006
909,909.0,909.0,0.844594443716119,0.0,16.615009790741173,298.23075
910,910.0,910.0,0.844597040152682,0.0,16.609293349602524,298.957
911,911.0,911.0,0.8446062265477992,0.0,16.61823887947159,298.36775000000006
912,912.0,912.0,0.8446100764014849,0.0,16.61935433715221,298.40225
913,913.0,913.0,0.844615883545457,0.0,16.616808349894786,298.841
914,914.0,914.0,0.8446271988205675,0.0,16.60995477992752,298.92625000000004
915,915.0,915.0,0.8446393306697738,0.0,16.6070519786065,298.70500000000004
916,916.0,916.0,0.8446439864366562,0.0,16.60185087386018,299.529
917,917.0,917.0,0.84464984612363,0.0,16.60530625292261,298.79474999999996
918,918.0,918.0,0.8446549763005171,0.0,16.60246227642039,299.38949999999994
919,919.0,919.0,0.8446697325076883,0.0,16.59151771101239,300.23625000000004
920,920.0,920.0,0.8446769367370885,0.0,16.593200220657003,299.94625
921,921.0,921.0,0.8446853499631987,0.0,16.596637099602525,299.38975
922,922.0,922.0,0.8447198590393601,0.0,16.59560034779051,299.60875
923,923.0,923.0,0.8447248295565932,0.0,16.576853657645547,300.96825
924,924.0,924.0,0.8447305275532659,0.0,16.563902545592704,302.02349999999996
925,925.0,925.0,0.8447401122091094,0.0,16.571981368365677,301.27324999999996
926,926.0,926.0,0.8447487455066343,0.0,16.571686221358426,300.85325
927,927.0,927.0,0.8447538878674056,0.0,16.57608197919102,300.68649999999997
928,928.0,928.0,0.8447613824793875,0.0,16.580125021919567,299.89824999999996
929,929.0,929.0,0.8447655691667147,0.0,16.580771232756607,300.10375
930,930.0,930.0,0.8447742844516293,0.0,16.596673120762215,298.75675
931,931.0,931.0,0.8447928854358681,0.0,16.59534295358896,299.28875000000005
932,932.0,932.0,0.8447977229456946,0.0,16.592682794599018,298.95575
933,933.0,933.0,0.8448052898994908,0.0,16.591359846270752,299.22425000000004
934,934.0,934.0,0.8448119004183502,0.0,16.598401902618654,298.90149999999994
935,935.0,935.0,0.8448761140588669,0.0,16.591254551963992,299.28175
936,936.0,936.0,0.8448805916364377,0.0,16.57980083148235,300.399
937,937.0,937.0,0.8449041098334144,0.0,16.57262650514379,300.849
938,938.0,938.0,0.8449081472681561,0.0,16.56217329611877,301.507
939,939.0,939.0,0.8449148303826608,0.0,16.56199496580547,301.45425
940,940.0,940.0,0.8449201057508384,0.0,16.550095532791676,302.6525
941,941.0,941.0,0.8449244368679636,0.0,16.56316460866261,302.12399999999997
942,942.0,942.0,0.8449358062090623,0.0,16.570326345861584,301.76625
943,943.0,943.0,0.844939697944851,0.0,16.569039813245265,301.95625
944,944.0,944.0,0.8449507766495366,0.0,16.565462291033434,301.84124999999995
945,945.0,945.0,0.844958349949106,0.0,16.575156147708675,301.17925
946,946.0,946.0,0.8449646835384229,0.0,16.57239402618658,301.71925000000005
947,947.0,947.0,0.8449708589910714,0.0,16.56975852671265,301.79949999999997
948,948.0,948.0,0.8449783657869375,0.0,16.576782426350245,301.80800000000005
949,949.0,949.0,0.8449835119551729,0.0,16.586423274199205,300.76625
950,950.0,950.0,0.8449882895609007,0.0,16.57471572509937,301.54499999999996
951,951.0,951.0,0.8449943530741099,0.0,16.57612223082768,301.61125000000004
952,952.0,952.0,0.8450015453734563,0.0,16.574457746375963,301.1239999999999
953,953.0,953.0,0.8450074619185581,0.0,16.56583356470657,302.01875
954,954.0,954.0,0.8450109152883343,0.0,16.568932809212065,301.47650000000004
955,955.0,955.0,0.8450199658839048,0.0,16.565729307926112,302.092
956,956.0,956.0,0.8450491686245154,0.0,16.562810183832124,302.091
957,957.0,957.0,0.8450560558190864,0.0,16.55086073766659,303.19874999999996
958,958.0,958.0,0.8450582590715416,0.0,16.5487936564765,303.60450000000003
959,959.0,959.0,0.8450660790947733,0.0,16.5486894143091,303.303
960,960.0,960.0,0.8450814031217307,0.0,16.537902845160158,304.07675
961,961.0,961.0,0.8450953204176848,0.0,16.54507221767594,303.65125
962,962.0,962.0,0.8451034886969495,0.0,16.5443314385083,303.9595
963,963.0,963.0,0.8451121496620455,0.0,16.54304270662848,303.94625
964,964.0,964.0,0.8451164449890101,0.0,16.53640846387655,304.563
965,965.0,965.0,0.845120340024601,0.0,16.53776898234744,304.45325
966,966.0,966.0,0.8451261240699586,0.0,16.53742162292495,304.28325000000007
967,967.0,967.0,0.8451338425608187,0.0,16.53906457505261,303.87675
968,968.0,968.0,0.845139846169929,0.0,16.523356616787463,305.286
969,969.0,969.0,0.8451588652137062,0.0,16.53216175181202,305.1817499999999
970,970.0,970.0,0.8451651208769277,0.0,16.523474047229364,305.6355
971,971.0,971.0,0.8451706330693615,0.0,16.525539133738604,305.5215
972,972.0,972.0,0.8451740097821971,0.0,16.530854110649987,305.01875000000007
973,973.0,973.0,0.8451774329460932,0.0,16.542832527180266,304.0515
974,974.0,974.0,0.8451814432209254,0.0,16.528664835164836,304.937
975,975.0,975.0,0.8451847861742479,0.0,16.529306442892214,304.62
976,976.0,976.0,0.8451930097886547,0.0,16.5262267287234,304.8945
977,977.0,977.0,0.8451981513879337,0.0,16.530390840542438,304.687
978,978.0,978.0,0.8452025804837973,0.0,16.552126643967735,303.04774999999995
979,979.0,979.0,0.8452062493560311,0.0,16.546938362169747,303.40600000000006
980,980.0,980.0,0.8452101829739231,0.0,16.552786591068507,303.67275
981,981.0,981.0,0.8452140366350729,0.0,16.526810614916997,305.106
982,982.0,982.0,0.8452174922893274,0.0,16.524725157820903,305.16725
983,983.0,983.0,0.8452211020189552,0.0,16.527185403027822,305.467
984,984.0,984.0,0.8452256704679982,0.0,16.53716723901099,304.289
985,985.0,985.0,0.8452336257831146,0.0,16.54516228518822,304.21725
986,986.0,986.0,0.8452536992405666,0.0,16.54445283639233,304.02049999999997
987,987.0,987.0,0.84526276151236,0.0,16.548254909983633,303.46200000000005
988,988.0,988.0,0.8452664859735673,0.0,16.548497391571196,303.76575
989,989.0,989.0,0.8452751205402468,0.0,16.547589797170914,303.44224999999994
990,990.0,990.0,0.8452801745678551,0.0,16.52964300327332,304.6855
991,991.0,991.0,0.8452860421235879,0.0,16.523610547696983,304.84274999999997
992,992.0,992.0,0.8452894896552527,0.0,16.518732771218147,305.4905
993,993.0,993.0,0.8452946843051954,0.0,16.530506707388355,304.93625000000003
994,994.0,994.0,0.8453046497074306,0.0,16.52560737666589,305.01175
995,995.0,995.0,0.8453313324145875,0.0,16.51997821925415,306.0690000000001
996,996.0,996.0,0.8453399164689124,0.0,16.516050889934533,306.2612499999999
997,997.0,997.0,0.8453483144651669,0.0,16.520976166121113,305.77149999999995
998,998.0,998.0,0.8453587372707345,0.0,16.52062372866495,305.82574999999997
999,999.0,999.0,0.8453737465473411,0.0,16.52097593231237,306.01249999999993
1000,1000.0,1000.0,0.8453792176191641,0.0,16.513841667640868,306.39675
1001,1001.0,1001.0,0.8453829073055343,0.0,16.503893872749593,307.36875
1002,1002.0,1002.0,0.8453927044178645,0.0,16.5023304959668,307.41999999999996
1003,1003.0,1003.0,0.8453974376031799,0.0,16.500741370996025,307.57
1004,1004.0,1004.0,0.8454023263868541,0.0,16.506823773965397,307.26224999999994
1005,1005.0,1005.0,0.8454087203879317,0.0,16.508373933247604,306.76775000000004
1006,1006.0,1006.0,0.8454238426193014,0.0,16.51573616144494,306.4455000000001
1007,1007.0,1007.0,0.8454316997018483,0.0,16.522933123392566,305.924
1008,1008.0,1008.0,0.8454358122705445,0.0,16.507699497311197,306.7915000000001
1009,1009.0,1009.0,0.8454387336106954,0.0,16.507372230827684,307.02549999999997
1010,1010.0,1010.0,0.8454432721076891,0.0,16.503601662964694,307.689
1011,1011.0,1011.0,0.845459610189204,0.0,16.51633372545008,307.09175000000005
1012,1012.0,1012.0,0.8454696174735427,0.0,16.50427096241524,308.0895
1013,1013.0,1013.0,0.8454752685114937,0.0,16.510839117664247,307.37575
1014,1014.0,1014.0,0.845483498471674,0.0,16.510143631634325,307.98024999999996
1015,1015.0,1015.0,0.845488140785517,0.0,16.514726443768996,307.6115
1016,1016.0,1016.0,0.8454933976240369,0.0,16.517597395955107,307.442
1017,1017.0,1017.0,0.8454983711872414,0.0,16.52323489010989,306.78824999999995
1018,1018.0,1018.0,0.8455020809262548,0.0,16.526750073065234,306.50699999999995
1019,1019.0,1019.0,0.8455054990135318,0.0,16.526784486789808,306.384
1020,1020.0,1020.0,0.8455079276678514,0.0,16.52313652238719,306.58375
1021,1021.0,1021.0,0.8455116894422051,0.0,16.51767355915361,307.29575
1022,1022.0,1022.0,0.8455228437885076,0.0,16.521143032499413,307.24100000000004
1023,1023.0,1023.0,0.8455263806686588,0.0,16.51475680237316,307.286
1024,1024.0,1024.0,0.8455310841557558,0.0,16.515178476443772,307.66375
1025,1025.0,1025.0,0.8455352426678502,0.0,16.531822955634787,305.84225
1026,1026.0,1026.0,0.8455438320526243,0.0,16.53517016892682,305.102
1027,1027.0,1027.0,0.8455469112756125,0.0,16.53239857084405,305.0365
1028,1028.0,1028.0,0.845568479289569,0.0,16.539561550151973,304.092
1029,1029.0,1029.0,0.8455725573372591,0.0,16.53805289922843,304.33925
1030,1030.0,1030.0,0.845584880828816,0.0,16.533570266834232,304.632
1031,1031.0,1031.0,0.8455899455173235,0.0,16.53217234627075,304.369
1032,1032.0,1032.0,0.8455946649957689,0.0,16.535268105564647,304.06125000000003
1033,1033.0,1033.0,0.8455988717357392,0.0,16.528867408522327,304.86600000000004
1034,1034.0,1034.0,0.845604038210449,0.0,16.520806019113863,305.27925
1035,1035.0,1035.0,0.8456080505159285,0.0,16.523750803717558,304.99800000000005
1036,1036.0,1036.0,0.8456533080627384,0.0,16.522037182896888,305.328
1037,1037.0,1037.0,0.845670056081202,0.0,16.521091097732054,305.16175
1038,1038.0,1038.0,0.8456737805424094,0.0,16.522141351999068,305.3325
1039,1039.0,1039.0,0.8456890802015977,0.0,16.51055446282441,306.344
1040,1040.0,1040.0,0.8456937859731729,0.0,16.518562573065232,305.7385
1041,1041.0,1041.0,0.845698968439231,0.0,16.515183722527475,305.92425
1042,1042.0,1042.0,0.8457060290003258,0.0,16.538956957271452,304.08399999999995
1043,1043.0,1043.0,0.8457098410332031,0.0,16.536304484743983,303.90975
1044,1044.0,1044.0,0.8457168320446236,0.0,16.53523852145195,303.909
1045,1045.0,1045.0,0.8457213060685614,0.0,16.545560746434415,303.62275
1046,1046.0,1046.0,0.8457262897850027,0.0,16.53371131195932,304.28599999999994
1047,1047.0,1047.0,0.84572979544395,0.0,16.526327931377132,304.6305
1048,1048.0,1048.0,0.845733729315673,0.0,16.526350515840544,304.69674999999995
1049,1049.0,1049.0,0.8457376829862081,0.0,16.53052962064531,304.088
1050,1050.0,1050.0,0.8457439904309396,0.0,16.50777910188216,305.67475
1051,1051.0,1051.0,0.8457527003854048,0.0,16.504249744271686,306.088
1052,1052.0,1052.0,0.8457623594137098,0.0,16.517455444821138,304.72375
1053,1053.0,1053.0,0.8457642420777034,0.0,16.51974481236848,305.05375000000004
1054,1054.0,1054.0,0.8457677517979455,0.0,16.516872252747255,305.38575
1055,1055.0,1055.0,0.8457745199458111,0.0,16.514217281388824,305.57849999999996
1056,1056.0,1056.0,0.8457832151780824,0.0,16.50926274257657,305.68975
1057,1057.0,1057.0,0.8457909326536189,0.0,16.513532667465515,305.32149999999996
1058,1058.0,1058.0,0.8457952744316433,0.0,16.512047192833762,305.41175
1059,1059.0,1059.0,0.8457979975298393,0.0,16.512823583995793,305.25175
1060,1060.0,1060.0,0.8458058160300853,0.0,16.514618226852928,305.0132500000001
1061,1061.0,1061.0,0.8458108606659491,0.0,16.518611870177693,304.94225
1062,1062.0,1062.0,0.8458184225431269,0.0,16.5169530775076,305.2585
1063,1063.0,1063.0,0.8458328033343555,0.0,16.510479439443536,305.6772500000001
1064,1064.0,1064.0,0.8458387780067401,0.0,16.504638977379006,306.36199999999997
1065,1065.0,1065.0,0.845844038145062,0.0,16.495218165478143,307.22425000000004
1066,1066.0,1066.0,0.8458569045809743,0.0,16.495529452595278,307.28775
1067,1067.0,1067.0,0.8458628345791153,0.0,16.500289988601825,307.05424999999997
1068,1068.0,1068.0,0.8458673426163974,0.0,16.50580826952303,306.971
1069,1069.0,1069.0,0.8458752618875218,0.0,16.504876271335043,306.81725
1070,1070.0,1070.0,0.8458796364097358,0.0,16.509130216857614,306.5335
1071,1071.0,1071.0,0.8459214723156355,0.0,16.519050663432314,305.83174999999994
1072,1072.0,1072.0,0.8459289184459099,0.0,16.517673836801496,305.72925
1073,1073.0,1073.0,0.8459359820529757,0.0,16.507068410977325,306.57275
1074,1074.0,1074.0,0.845946638129166,0.0,16.50500938157587,306.791
1075,1075.0,1075.0,0.8459526833665487,0.0,16.503932400046768,306.99325
1076,1076.0,1076.0,0.8459756164832364,0.0,16.497208133621697,307.54550000000006
1077,1077.0,1077.0,0.845979230274159,0.0,16.490561038695347,307.73699999999997
1078,1078.0,1078.0,0.8459953655447625,0.0,16.487782236380642,307.9135
1079,1079.0,1079.0,0.8460018202114318,0.0,16.490371383270983,307.55725
1080,1080.0,1080.0,0.8460063533779758,0.0,16.48373038929156,308.31949999999995
1081,1081.0,1081.0,0.8460083789487817,0.0,16.48449249620061,308.43975
1082,1082.0,1082.0,0.8460334569368113,0.0,16.48103257248071,308.70199999999994
1083,1083.0,1083.0,0.8460372692235201,0.0,16.48345310673369,308.38575000000003
1084,1084.0,1084.0,0.8460426440934216,0.0,16.480923237666588,308.37249999999995
1085,1085.0,1085.0,0.846053832706899,0.0,16.478538651508067,308.529
1086,1086.0,1086.0,0.8460568923849057,0.0,16.482520041793315,307.97075
1087,1087.0,1087.0,0.8460750303815315,0.0,16.489332468728076,307.49625000000003
1088,1088.0,1088.0,0.846077780639637,0.0,16.50241213905775,306.61800000000005
1089,1089.0,1089.0,0.8460810908487698,0.0,16.50832305061959,306.158
1090,1090.0,1090.0,0.8460841502729457,0.0,16.504663994914658,306.2205
1091,1091.0,1091.0,0.8460902554144271,0.0,16.50100624707739,306.726
1092,1092.0,1092.0,0.8460950045910908,0.0,16.497727115969134,306.35949999999997
1093,1093.0,1093.0,0.8461038470453005,0.0,16.49666663256956,306.6915
1094,1094.0,1094.0,0.8461067003587626,0.0,16.495909684065932,306.53525
1095,1095.0,1095.0,0.8461111111787994,0.0,16.49676616202946,306.2915
1096,1096.0,1096.0,0.8461162705462429,0.0,16.50372978285013,305.8382500000001
1097,1097.0,1097.0,0.8461187989561175,0.0,16.489848630757542,306.9855
1098,1098.0,1098.0,0.8461236897704391,0.0,16.493791669102173,307.02125
1099,1099.0,1099.0,0.8461289560007034,0.0,16.496395019873745,306.67499999999995
1100,1100.0,1100.0,0.8461326284265704,0.0,16.49606230272387,307.1565
1101,1101.0,1101.0,0.8461405116537029,0.0,16.490326009761514,307.53000000000003
1102,1102.0,1102.0,0.8461427438428842,0.0,16.49090945025719,307.45525
1103,1103.0,1103.0,0.8461471346102776,0.0,16.483727912380175,308.12375
1104,1104.0,1104.0,0.8461495561573311,0.0,16.480795658463876,308.28274999999996
1105,1105.0,1105.0,0.8461562192191925,0.0,16.466166515665186,309.44649999999996
1106,1106.0,1106.0,0.8461650172529896,0.0,16.45316569733458,310.63924999999995
1107,1107.0,1107.0,0.8461699425883177,0.0,16.4568857405892,310.796
1108,1108.0,1108.0,0.8461749417884457,0.0,16.455479687865324,310.872
1109,1109.0,1109.0,0.8461803912846403,0.0,16.461000321487028,310.5079999999999
1110,1110.0,1110.0,0.8461839190268782,0.0,16.46768644786065,309.91350000000006
1111,1111.0,1111.0,0.8461897358164252,0.0,16.468587765957444,310.23974999999996
1112,1112.0,1112.0,0.8461992892510646,0.0,16.46462872632687,310.01825
1113,1113.0,1113.0,0.8462042257549532,0.0,16.461372011631987,310.59274999999997
1114,1114.0,1114.0,0.8462071283116155,0.0,16.469039813245264,309.4685
1115,1115.0,1115.0,0.8462132179694104,0.0,16.459877360007017,310.27525
1116,1116.0,1116.0,0.8462168279528692,0.0,16.460874050151975,310.57475
