,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
1638,1638.0,1638.0,0.6886680346561374,0.0,27.42229085274037,2465.4175
1639,1639.0,1639.0,0.6886804497051046,0.0,27.42820227658712,2466.6583333333333
1640,1640.0,1640.0,0.6886895398474898,0.0,27.42264031848843,2464.2825
1641,1641.0,1641.0,0.6887137095973532,0.0,27.4331809855814,2465.555
1642,1642.0,1642.0,0.6887193566912176,0.0,27.43562626085523,2463.3483333333334
1643,1643.0,1643.0,0.6887234142501107,0.0,27.43183956455374,2466.6716666666666
1644,1644.0,1644.0,0.6887273809834232,0.0,27.42762988957419,2470.265833333333
1645,1645.0,1645.0,0.6887327659322174,0.0,27.428221028692843,2469.276666666667
1646,1646.0,1646.0,0.6887373158665714,0.0,27.427967757517006,2466.721666666667
1647,1647.0,1647.0,0.6887420867531842,0.0,27.42274531756018,2467.1758333333332
1648,1648.0,1648.0,0.6887516797773218,0.0,27.44298736394452,2459.914166666667
1649,1649.0,1649.0,0.6887553693016955,0.0,27.44333287265277,2456.7816666666668
1650,1650.0,1650.0,0.68876439119102,0.0,27.433747105275838,2459.460833333333
1651,1651.0,1651.0,0.6888077116926755,0.0,27.412844951766065,2466.7966666666666
1652,1652.0,1652.0,0.6888123971436387,0.0,27.40172649497721,2465.8733333333334
1653,1653.0,1653.0,0.6888186962212854,0.0,27.399295263584918,2464.306666666667
1654,1654.0,1654.0,0.688824179108507,0.0,27.39142210029084,2472.3783333333336
1655,1655.0,1655.0,0.6889220797830321,0.0,27.38830967360437,2473.125833333333
1656,1656.0,1656.0,0.6889379086433441,0.0,27.39337188954667,2474.3325
1657,1657.0,1657.0,0.6889427691739435,0.0,27.396837316157512,2470.2941666666666
1658,1658.0,1658.0,0.6889502230414563,0.0,27.4070307796503,2465.065
1659,1659.0,1659.0,0.6889524774937167,0.0,27.416265195582977,2462.6025000000004
1660,1660.0,1660.0,0.6889621177641526,0.0,27.41275445381848,2465.269166666667
1661,1661.0,1661.0,0.6889660414420421,0.0,27.418338588185943,2469.1891666666666
1662,1662.0,1662.0,0.6889701160438281,0.0,27.418437713580435,2468.265
1663,1663.0,1663.0,0.6889756609443628,0.0,27.426465019217925,2464.7233333333334
1664,1664.0,1664.0,0.688979179900112,0.0,27.426172158735383,2462.584166666667
1665,1665.0,1665.0,0.6891661121172424,0.0,27.433934303169053,2465.619166666667
1666,1666.0,1666.0,0.6892581302405597,0.0,27.445805953780663,2464.896666666667
1667,1667.0,1667.0,0.6893472223762368,0.0,27.45345469859801,2465.1150000000002
1668,1668.0,1668.0,0.6893509687917428,0.0,27.469303036710045,2461.4691666666668
1669,1669.0,1669.0,0.6893591869817786,0.0,27.477013744782955,2462.9183333333335
1670,1670.0,1670.0,0.6893634288227714,0.0,27.490865484711577,2457.7658333333334
1671,1671.0,1671.0,0.6893688340682075,0.0,27.487352767865115,2459.883333333333
1672,1672.0,1672.0,0.689377773595191,0.0,27.481144595254293,2462.485833333333
1673,1673.0,1673.0,0.6893828882790941,0.0,27.48191024464201,2465.1241666666665
1674,1674.0,1674.0,0.6893927344670234,0.0,27.501184426933992,2457.2525
1675,1675.0,1675.0,0.6893992063717107,0.0,27.493245986234594,2458.8491666666664
1676,1676.0,1676.0,0.6894126161947763,0.0,27.499822338882126,2455.025
1677,1677.0,1677.0,0.6895294615289806,0.0,27.51213282899124,2452.0625
1678,1678.0,1678.0,0.6895332555051005,0.0,27.510468831865335,2451.9266666666667
1679,1679.0,1679.0,0.6895416335770287,0.0,27.49875642718153,2451.9741666666664
1680,1680.0,1680.0,0.6897239727694578,0.0,27.504169169468568,2450.896666666667
1681,1681.0,1681.0,0.6897609918593819,0.0,27.481627374739585,2454.9175
1682,1682.0,1682.0,0.6897661126142335,0.0,27.477321718338526,2451.7374999999997
1683,1683.0,1683.0,0.6897717223802045,0.0,27.47660421350825,2458.1283333333336
1684,1684.0,1684.0,0.6898935525102811,0.0,27.47803319994223,2454.14
1685,1685.0,1685.0,0.6899422777393337,0.0,27.495167410975185,2448.380833333333
1686,1686.0,1686.0,0.6899574538358949,0.0,27.472628858199766,2459.2125
1687,1687.0,1687.0,0.6900515353192006,0.0,27.478493407798556,2463.3533333333335
1688,1688.0,1688.0,0.6900582129143755,0.0,27.46719816656008,2463.2233333333334
1689,1689.0,1689.0,0.6900697706266709,0.0,27.491128074355213,2466.311666666667
1690,1690.0,1690.0,0.6900836727437086,0.0,27.509422982115968,2459.4075
1691,1691.0,1691.0,0.6900908634242532,0.0,27.497403502891284,2462.1324999999997
1692,1692.0,1692.0,0.6901037241262425,0.0,27.492489772203765,2456.568333333333
1693,1693.0,1693.0,0.6901080804246961,0.0,27.503891465032968,2455.1875000000005
1694,1694.0,1694.0,0.690112209304138,0.0,27.495414633140125,2458.0833333333335
1695,1695.0,1695.0,0.6901197090442733,0.0,27.498733609741674,2459.235
1696,1696.0,1696.0,0.690143123994214,0.0,27.509449552039708,2454.96
1697,1697.0,1697.0,0.6901513344718752,0.0,27.503196999388052,2454.8383333333336
1698,1698.0,1698.0,0.6901561398750022,0.0,27.515028673927546,2458.0716666666667
1699,1699.0,1699.0,0.6901652077359003,0.0,27.507539470698656,2462.271666666667
1700,1700.0,1700.0,0.6901770448049579,0.0,27.515291459532296,2462.1124999999997
1701,1701.0,1701.0,0.6902026142606038,0.0,27.497645064529664,2463.1875
1702,1702.0,1702.0,0.690208048929477,0.0,27.49456679524468,2462.790833333333
1703,1703.0,1703.0,0.6902179879685765,0.0,27.49437754835427,2455.7816666666663
1704,1704.0,1704.0,0.6902239990399601,0.0,27.519267433665437,2450.1858333333334
1705,1705.0,1705.0,0.6902605813999342,0.0,27.511063967559846,2455.471666666667
1706,1706.0,1706.0,0.6902665896075529,0.0,27.483033528263118,2467.0733333333333
1707,1707.0,1707.0,0.6902926216019557,0.0,27.478333264575046,2468.2033333333334
1708,1708.0,1708.0,0.6903017538335342,0.0,27.49102167261427,2462.5816666666665
1709,1709.0,1709.0,0.6903074958390828,0.0,27.484052435075,2459.869166666667
1710,1710.0,1710.0,0.6903146588773122,0.0,27.462528914581572,2467.3708333333334
1711,1711.0,1711.0,0.6903184183776622,0.0,27.46564433053487,2464.4966666666664
1712,1712.0,1712.0,0.6903243851480014,0.0,27.469085729559897,2462.9075
1713,1713.0,1713.0,0.690331705559419,0.0,27.485504603367797,2461.165833333333
1714,1714.0,1714.0,0.6903382044777899,0.0,27.510891738347198,2456.9058333333337
1715,1715.0,1715.0,0.6903520947730667,0.0,27.507804719569304,2454.42
1716,1716.0,1716.0,0.6903834224447997,0.0,27.519331602343282,2451.4116666666664
1717,1717.0,1717.0,0.6903895070718651,0.0,27.52345928821414,2451.209166666667
1718,1718.0,1718.0,0.690396926638228,0.0,27.516646700977052,2455.8925
1719,1719.0,1719.0,0.6904013289140759,0.0,27.512700524969578,2458.0275
1720,1720.0,1720.0,0.690410448957192,0.0,27.496383055893617,2459.7166666666667
1721,1721.0,1721.0,0.6904153164201975,0.0,27.49187518478792,2461.9258333333332
1722,1722.0,1722.0,0.690422356788015,0.0,27.504957471276224,2455.085
1723,1723.0,1723.0,0.690435565751741,0.0,27.515397732351477,2451.0983333333334
1724,1724.0,1724.0,0.6904412060994604,0.0,27.516435112797996,2449.924166666667
1725,1725.0,1725.0,0.6904514953211146,0.0,27.548758446956423,2438.0525000000002
1726,1726.0,1726.0,0.6904602185640091,0.0,27.55826934858393,2434.6891666666666
1727,1727.0,1727.0,0.6904826052128485,0.0,27.57133344678452,2433.9266666666667
1728,1728.0,1728.0,0.6904893569457715,0.0,27.584675423035396,2431.0558333333333
1729,1729.0,1729.0,0.6905006117509139,0.0,27.554255913213282,2435.3966666666665
1730,1730.0,1730.0,0.6905077779323001,0.0,27.54043337837002,2440.25
1731,1731.0,1731.0,0.6905189062428564,0.0,27.535234883489082,2441.1133333333332
1732,1732.0,1732.0,0.6905270696488394,0.0,27.52577821324699,2443.8016666666667
1733,1733.0,1733.0,0.6905318460708996,0.0,27.531370689714464,2452.494166666667
1734,1734.0,1734.0,0.6905375614643899,0.0,27.513643833756202,2460.840833333333
1735,1735.0,1735.0,0.690555120056093,0.0,27.529811622902006,2455.0
1736,1736.0,1736.0,0.6905676514134909,0.0,27.556499511816128,2452.0441666666666
1737,1737.0,1737.0,0.6905710954631651,0.0,27.550839903188336,2456.0116666666668
1738,1738.0,1738.0,0.6905775028632967,0.0,27.548854933751397,2452.064166666667
1739,1739.0,1739.0,0.6905867623985329,0.0,27.55785374938979,2445.561666666667
1740,1740.0,1740.0,0.6905909461318758,0.0,27.556821742403944,2443.4875
1741,1741.0,1741.0,0.6905983992543443,0.0,27.536860874467987,2455.1041666666665
1742,1742.0,1742.0,0.6906028682174954,0.0,27.552765479210944,2452.9883333333332
1743,1743.0,1743.0,0.6906101923192115,0.0,27.553921087824992,2450.728333333333
1744,1744.0,1744.0,0.6906142016073701,0.0,27.573271041756936,2444.789166666667
1745,1745.0,1745.0,0.6906187138529498,0.0,27.58363699918179,2441.945
1746,1746.0,1746.0,0.6906237056045109,0.0,27.55728140363182,2445.5033333333336
1747,1747.0,1747.0,0.6906385219784555,0.0,27.556252506239826,2441.0808333333334
1748,1748.0,1748.0,0.6906446022749498,0.0,27.547667058588956,2443.0466666666666
1749,1749.0,1749.0,0.6906513738796066,0.0,27.537088421447105,2437.6375000000003
1750,1750.0,1750.0,0.6906559025219859,0.0,27.54614783892684,2437.9366666666665
1751,1751.0,1751.0,0.690659413107626,0.0,27.566326727380243,2425.664166666667
1752,1752.0,1752.0,0.6906652504206634,0.0,27.567208708925524,2427.9333333333334
1753,1753.0,1753.0,0.6906864166982588,0.0,27.5791825051397,2427.230833333333
1754,1754.0,1754.0,0.6906966940923317,0.0,27.55982488293901,2430.3483333333334
1755,1755.0,1755.0,0.6907046144391886,0.0,27.575522758995316,2427.0808333333334
1756,1756.0,1756.0,0.6907150497419501,0.0,27.583335562821034,2425.459166666667
1757,1757.0,1757.0,0.6907232382757226,0.0,27.572772855256932,2430.314166666667
1758,1758.0,1758.0,0.6907312652512525,0.0,27.553943781499914,2435.956666666667
1759,1759.0,1759.0,0.6907407118566846,0.0,27.54945972826724,2441.1225
1760,1760.0,1760.0,0.6907545043590506,0.0,27.54098999910617,2437.6758333333332
1761,1761.0,1761.0,0.6907623707309263,0.0,27.55344666591034,2439.4416666666666
1762,1762.0,1762.0,0.6907686521894348,0.0,27.54577930822282,2440.715
1763,1763.0,1763.0,0.6908208050713623,0.0,27.540058709269317,2439.7966666666666
1764,1764.0,1764.0,0.6908240364457567,0.0,27.54351568376687,2443.290833333333
1765,1765.0,1765.0,0.6908291835914814,0.0,27.55675803440666,2438.9025
1766,1766.0,1766.0,0.6908456344533552,0.0,27.54977172590196,2444.4883333333332
1767,1767.0,1767.0,0.690867668044234,0.0,27.540886722429658,2444.15
1768,1768.0,1768.0,0.6908775672234532,0.0,27.536987336441218,2443.978333333333
1769,1769.0,1769.0,0.6908825399298144,0.0,27.528226460598066,2443.535
1770,1770.0,1770.0,0.6908868574917749,0.0,27.522800521875453,2448.5675
1771,1771.0,1771.0,0.6908931744097448,0.0,27.556283672655525,2431.0041666666666
1772,1772.0,1772.0,0.6908991020477862,0.0,27.558800924111484,2426.2191666666663
1773,1773.0,1773.0,0.6909071358684122,0.0,27.532309214642776,2436.1808333333333
1774,1774.0,1774.0,0.6909294702535446,0.0,27.523448017010804,2437.3125
1775,1775.0,1775.0,0.6909496820069062,0.0,27.527730869723655,2435.155
1776,1776.0,1776.0,0.6909554706883282,0.0,27.527212892867695,2433.4358333333334
1777,1777.0,1777.0,0.6909630755786887,0.0,27.537379542344805,2439.6474999999996
1778,1778.0,1778.0,0.6909749584272387,0.0,27.511962717534065,2444.4108333333334
1779,1779.0,1779.0,0.6909814571011418,0.0,27.495286670517135,2449.3025000000002
1780,1780.0,1780.0,0.6910081691058058,0.0,27.501444446736386,2443.43
1781,1781.0,1781.0,0.691024948031726,0.0,27.497773174982978,2441.1
1782,1782.0,1782.0,0.6910395309448135,0.0,27.493525206790576,2444.590833333333
1783,1783.0,1783.0,0.6910487492406728,0.0,27.486300267469748,2443.3583333333336
1784,1784.0,1784.0,0.6910562863319841,0.0,27.483654231729187,2443.735
1785,1785.0,1785.0,0.6910675303805466,0.0,27.478735113829345,2442.9683333333337
1786,1786.0,1786.0,0.6910773429134189,0.0,27.48013975810831,2448.2691666666665
1787,1787.0,1787.0,0.6910799634502776,0.0,27.482180906509328,2449.1183333333333
1788,1788.0,1788.0,0.6910907419333396,0.0,27.475385838885547,2449.4383333333335
1789,1789.0,1789.0,0.6910973875672698,0.0,27.49146031615061,2441.6766666666667
1790,1790.0,1790.0,0.6911149388191205,0.0,27.492162183625883,2452.5591666666664
1791,1791.0,1791.0,0.6911224465160984,0.0,27.50723760803645,2443.3558333333335
1792,1792.0,1792.0,0.691148893034633,0.0,27.509110791958012,2452.1241666666665
1793,1793.0,1793.0,0.6911538799608671,0.0,27.516696243046812,2455.9016666666666
1794,1794.0,1794.0,0.6911588306360296,0.0,27.515222316191878,2455.435
1795,1795.0,1795.0,0.6911784404458241,0.0,27.502131935133416,2455.3325
1796,1796.0,1796.0,0.6912030813140976,0.0,27.50183805874708,2450.2166666666667
1797,1797.0,1797.0,0.6912063814770534,0.0,27.51387510227796,2442.7858333333334
1798,1798.0,1798.0,0.6912426133168742,0.0,27.5258187772025,2441.9075
1799,1799.0,1799.0,0.691251193877927,0.0,27.531345938447572,2433.6025000000004
1800,1800.0,1800.0,0.6912572855712741,0.0,27.52137348302013,2438.6041666666665
1801,1801.0,1801.0,0.691266068371163,0.0,27.51187325611777,2443.8500000000004
1802,1802.0,1802.0,0.6912688309379496,0.0,27.492829677111047,2448.318333333333
1803,1803.0,1803.0,0.6912731836217731,0.0,27.487117626532452,2452.7166666666667
1804,1804.0,1804.0,0.6912827950333761,0.0,27.481911671376597,2456.096666666667
1805,1805.0,1805.0,0.691286636191767,0.0,27.489195541712203,2452.2033333333334
1806,1806.0,1806.0,0.6912924562698297,0.0,27.46973430420043,2458.68
1807,1807.0,1807.0,0.6913096976122732,0.0,27.47192767658848,2462.4041666666667
1808,1808.0,1808.0,0.6913133884346543,0.0,27.47043810894064,2466.693333333333
1809,1809.0,1809.0,0.6913175895717708,0.0,27.474535343482064,2464.5775
1810,1810.0,1810.0,0.6913208436642018,0.0,27.469465412859176,2472.16
1811,1811.0,1811.0,0.6913307080184112,0.0,27.46479829926359,2473.445
1812,1812.0,1812.0,0.6913355428042308,0.0,27.463955986097062,2468.0425
1813,1813.0,1813.0,0.6913403621129147,0.0,27.453440458755328,2472.7883333333334
1814,1814.0,1814.0,0.6913473939360033,0.0,27.451927879425444,2474.221666666667
1815,1815.0,1815.0,0.6913523134182483,0.0,27.44726416077064,2472.3891666666664
1816,1816.0,1816.0,0.6913699809668884,0.0,27.459252954887678,2467.424166666666
1817,1817.0,1817.0,0.6913855696493015,0.0,27.479198848986147,2460.620833333333
1818,1818.0,1818.0,0.6913882392776077,0.0,27.469121956586008,2457.9825
1819,1819.0,1819.0,0.691395331402735,0.0,27.472413813197466,2459.8316666666665
1820,1820.0,1820.0,0.6914007246692525,0.0,27.458962860207503,2468.0008333333335
1821,1821.0,1821.0,0.6914074155355326,0.0,27.451064839071208,2462.7866666666664
1822,1822.0,1822.0,0.6914112120203569,0.0,27.46718309817996,2457.2675
1823,1823.0,1823.0,0.6920322077141012,0.0,27.462758018936025,2460.9783333333335
1824,1824.0,1824.0,0.6920681192371746,0.0,27.45145230409042,2473.2841666666664
1825,1825.0,1825.0,0.6922129024245276,0.0,27.46308184815417,2473.3275
1826,1826.0,1826.0,0.6922357823161064,0.0,27.46381783177594,2474.9325000000003
1827,1827.0,1827.0,0.6922426576100026,0.0,27.462865938516313,2472.9233333333336
1828,1828.0,1828.0,0.6922500442488909,0.0,27.47179648404462,2463.9641666666666
1829,1829.0,1829.0,0.6922534136893438,0.0,27.469927516725438,2462.4841666666666
1830,1830.0,1830.0,0.6923156178501602,0.0,27.47250469275355,2467.5891666666666
1831,1831.0,1831.0,0.6923217801655764,0.0,27.467393173676555,2465.8383333333336
1832,1832.0,1832.0,0.6923288682569865,0.0,27.4619822741118,2465.275833333333
1833,1833.0,1833.0,0.6923395412580455,0.0,27.462122348508288,2470.3925
1834,1834.0,1834.0,0.692342281252312,0.0,27.469928735466215,2465.8458333333333
1835,1835.0,1835.0,0.692347323957932,0.0,27.46172132091559,2470.9133333333334
1836,1836.0,1836.0,0.6923541509694523,0.0,27.452506281070157,2475.905
1837,1837.0,1837.0,0.6923585580298829,0.0,27.426531405350772,2481.7491666666665
1838,1838.0,1838.0,0.6923761697176477,0.0,27.426844528902546,2487.8958333333335
1839,1839.0,1839.0,0.692395246191996,0.0,27.399067769893502,2495.6425000000004
1840,1840.0,1840.0,0.6924045942303693,0.0,27.405270594828007,2488.3416666666667
1841,1841.0,1841.0,0.6924204902669201,0.0,27.41275571209529,2483.485833333333
1842,1842.0,1842.0,0.6924290345827221,0.0,27.387745066592416,2489.8508333333334
1843,1843.0,1843.0,0.6924399905668147,0.0,27.41569508618853,2473.619166666667
1844,1844.0,1844.0,0.692451900842315,0.0,27.40876831892848,2476.3141666666666
1845,1845.0,1845.0,0.6924548328834416,0.0,27.432469196284313,2466.714166666666
1846,1846.0,1846.0,0.6924697998087602,0.0,27.430030265682046,2466.816666666667
1847,1847.0,1847.0,0.6924722019951955,0.0,27.432377139242416,2466.1108333333336
1848,1848.0,1848.0,0.692488820754011,0.0,27.43629803970104,2464.2999999999997
1849,1849.0,1849.0,0.6924941579210063,0.0,27.433313455310543,2464.6683333333335
1850,1850.0,1850.0,0.6925010963050374,0.0,27.422427128241086,2473.43
1851,1851.0,1851.0,0.6925161294694684,0.0,27.38885209747176,2482.035
1852,1852.0,1852.0,0.6925300812541989,0.0,27.376843126233354,2485.875
1853,1853.0,1853.0,0.6925503490546969,0.0,27.374438050496085,2489.3308333333334
1854,1854.0,1854.0,0.6925560974105857,0.0,27.369958231055374,2491.3008333333332
1855,1855.0,1855.0,0.6925616315661814,0.0,27.396067412350373,2486.0908333333336
1856,1856.0,1856.0,0.6925661036957717,0.0,27.403993007281496,2481.6175
1857,1857.0,1857.0,0.6925738930370312,0.0,27.418571211246103,2477.1175
1858,1858.0,1858.0,0.6925785552053538,0.0,27.420134444811143,2480.9691666666668
1859,1859.0,1859.0,0.6925961217888231,0.0,27.433040311268797,2473.8025
1860,1860.0,1860.0,0.6926047486357653,0.0,27.420779237745545,2476.713333333333
1861,1861.0,1861.0,0.6926176451464556,0.0,27.432755734441713,2472.4266666666667
1862,1862.0,1862.0,0.6926239431705629,0.0,27.445200430426922,2470.370833333333
1863,1863.0,1863.0,0.6926406667652881,0.0,27.440419269168085,2466.485
1864,1864.0,1864.0,0.6926446087549744,0.0,27.422707737714592,2472.7725
1865,1865.0,1865.0,0.6926517893774182,0.0,27.426213989562488,2474.088333333333
1866,1866.0,1866.0,0.6926558617964567,0.0,27.440903483982748,2462.2483333333334
1867,1867.0,1867.0,0.6926589853256604,0.0,27.440746795863504,2458.644166666667
1868,1868.0,1868.0,0.6926871107495819,0.0,27.43704718194132,2461.2475
1869,1869.0,1869.0,0.6926906898793158,0.0,27.440653893094606,2464.9575
1870,1870.0,1870.0,0.6926979037202671,0.0,27.43721908798999,2469.0483333333336
1871,1871.0,1871.0,0.6927039794650055,0.0,27.438633671280357,2468.2716666666665
1872,1872.0,1872.0,0.6927129195856963,0.0,27.4213722316192,2475.5841666666665
1873,1873.0,1873.0,0.6927196657773509,0.0,27.43467752532025,2469.8525
1874,1874.0,1874.0,0.6927276433995035,0.0,27.435446126157718,2465.340833333333
1875,1875.0,1875.0,0.6927346194257441,0.0,27.438971236686683,2460.7083333333335
1876,1876.0,1876.0,0.6927485446158782,0.0,27.422929216774293,2462.9791666666665
1877,1877.0,1877.0,0.6927625734254041,0.0,27.396964240530277,2465.5433333333335
1878,1878.0,1878.0,0.6927649858503804,0.0,27.406753962196692,2457.1675
1879,1879.0,1879.0,0.6927730086059317,0.0,27.41243939472075,2459.2516666666666
1880,1880.0,1880.0,0.6927823525174572,0.0,27.427924283366682,2462.9774999999995
1881,1881.0,1881.0,0.6927891122654292,0.0,27.43698719032983,2463.1524999999997
1882,1882.0,1882.0,0.6927963719557203,0.0,27.44092554336243,2466.0575000000003
1883,1883.0,1883.0,0.692800773119822,0.0,27.458610429258027,2459.66
1884,1884.0,1884.0,0.6928077451356275,0.0,27.45466607362638,2459.9150000000004
1885,1885.0,1885.0,0.6928168088754983,0.0,27.462217595935005,2460.3891666666664
1886,1886.0,1886.0,0.6928243220438967,0.0,27.485679631042984,2452.005
1887,1887.0,1887.0,0.6928308705426506,0.0,27.47849521614169,2451.681666666667
1888,1888.0,1888.0,0.69284135282396,0.0,27.47100829225025,2454.0433333333335
1889,1889.0,1889.0,0.6928509738571141,0.0,27.458480438265365,2455.749166666667
1890,1890.0,1890.0,0.692865236936569,0.0,27.46351394761993,2448.2516666666666
1891,1891.0,1891.0,0.6928706197724633,0.0,27.470954318708447,2446.0641666666666
1892,1892.0,1892.0,0.692878256845254,0.0,27.465941667182353,2450.7999999999997
1893,1893.0,1893.0,0.6928871351563551,0.0,27.48478924379629,2448.3058333333333
1894,1894.0,1894.0,0.6928983922664788,0.0,27.50936388264334,2441.6383333333333
1895,1895.0,1895.0,0.6929080649987363,0.0,27.528988166697612,2440.8333333333335
1896,1896.0,1896.0,0.6929244418974821,0.0,27.496831186355617,2441.120833333333
1897,1897.0,1897.0,0.6929325657520792,0.0,27.484829567097787,2445.388333333334
1898,1898.0,1898.0,0.6929373327912351,0.0,27.468990990944537,2453.311666666667
1899,1899.0,1899.0,0.6929413076734722,0.0,27.48063452044529,2453.2916666666665
1900,1900.0,1900.0,0.6929449878149416,0.0,27.4793691443718,2455.2691666666665
1901,1901.0,1901.0,0.6929490808100137,0.0,27.48982708320442,2452.169166666667
1902,1902.0,1902.0,0.6929574324677863,0.0,27.470311272234724,2456.570833333333
1903,1903.0,1903.0,0.6929699679985974,0.0,27.453120617518255,2459.096666666667
1904,1904.0,1904.0,0.692972249522748,0.0,27.462667689446295,2455.9375
1905,1905.0,1905.0,0.6929781571027945,0.0,27.460920745752464,2457.8583333333336
1906,1906.0,1906.0,0.6929913589420326,0.0,27.465653843244862,2458.6491666666666
1907,1907.0,1907.0,0.6929953207976318,0.0,27.4638454983945,2453.5733333333333
1908,1908.0,1908.0,0.6930041158267278,0.0,27.47376594848629,2450.1466666666665
1909,1909.0,1909.0,0.6930129152271395,0.0,27.455402421667113,2449.741666666667
1910,1910.0,1910.0,0.6930179425021894,0.0,27.442124985388872,2449.976666666667
1911,1911.0,1911.0,0.6930230798692049,0.0,27.411930836032095,2458.3658333333333
1912,1912.0,1912.0,0.6930277747670995,0.0,27.439060778893957,2454.7100000000005
1913,1913.0,1913.0,0.6930359550122519,0.0,27.43623376444783,2454.058333333333
1914,1914.0,1914.0,0.6930390291473336,0.0,27.443485736091915,2449.8683333333333
1915,1915.0,1915.0,0.6930482494280379,0.0,27.442667880250553,2452.6566666666663
1916,1916.0,1916.0,0.6930513656290304,0.0,27.43869056704965,2457.4558333333334
1917,1917.0,1917.0,0.6930624700807012,0.0,27.43386003733575,2457.766666666667
1918,1918.0,1918.0,0.6930648201256627,0.0,27.443484183873426,2454.9816666666666
1919,1919.0,1919.0,0.6930678655474282,0.0,27.4469019386401,2458.2900000000004
1920,1920.0,1920.0,0.693079136411772,0.0,27.457018636935583,2457.0808333333334
1921,1921.0,1921.0,0.6930821997728116,0.0,27.45262471551257,2457.815
1922,1922.0,1922.0,0.6930876253148895,0.0,27.449299389082565,2459.6466666666665
1923,1923.0,1923.0,0.6931018888017905,0.0,27.45384222206179,2460.7566666666667
1924,1924.0,1924.0,0.6931041879741828,0.0,27.45070814854542,2463.7316666666666
1925,1925.0,1925.0,0.69310797117044,0.0,27.461521404456914,2457.0466666666666
1926,1926.0,1926.0,0.6931109926634714,0.0,27.450744440891935,2460.7333333333336
1927,1927.0,1927.0,0.6931171253226244,0.0,27.459482715883855,2457.8875000000003
1928,1928.0,1928.0,0.6931227770497342,0.0,27.460212169186672,2458.265
1929,1929.0,1929.0,0.6931281463642355,0.0,27.452328123173615,2461.4966666666664
1930,1930.0,1930.0,0.6931341321972369,0.0,27.441048084393945,2468.804166666667
1931,1931.0,1931.0,0.6931486647732554,0.0,27.448511381216615,2466.1891666666666
1932,1932.0,1932.0,0.6931532433045127,0.0,27.45688365580973,2459.8816666666667
1933,1933.0,1933.0,0.6931623779574857,0.0,27.4690904446599,2458.565
1934,1934.0,1934.0,0.6931846853871408,0.0,27.472212385775293,2459.2616666666668
1935,1935.0,1935.0,0.6931889382582845,0.0,27.476589996012034,2458.1075
1936,1936.0,1936.0,0.6931939322042346,0.0,27.471752693606177,2461.0899999999997
1937,1937.0,1937.0,0.6931967751077721,0.0,27.476058948204383,2461.6200000000003
1938,1938.0,1938.0,0.6931993036956626,0.0,27.48953316384414,2457.0408333333335
1939,1939.0,1939.0,0.6932034899027859,0.0,27.473230990050677,2461.115
1940,1940.0,1940.0,0.6932076410578939,0.0,27.466939979166238,2462.0458333333336
1941,1941.0,1941.0,0.6932117553915059,0.0,27.46693763794633,2455.985
1942,1942.0,1942.0,0.6932517212546475,0.0,27.4760438454451,2461.204166666667
1943,1943.0,1943.0,0.6932544998806351,0.0,27.48225497294362,2460.5891666666666
1944,1944.0,1944.0,0.6932619278112865,0.0,27.466646816147204,2467.2566666666667
1945,1945.0,1945.0,0.6932920941856549,0.0,27.473965840879558,2465.581666666667
1946,1946.0,1946.0,0.6932982404418699,0.0,27.473832480730483,2469.7608333333333
1947,1947.0,1947.0,0.6933142261573311,0.0,27.47933963159306,2473.681666666667
1948,1948.0,1948.0,0.6933473882974134,0.0,27.46889267517895,2475.148333333333
1949,1949.0,1949.0,0.6933509323227461,0.0,27.46034619629118,2475.8975000000005
1950,1950.0,1950.0,0.6933553604539663,0.0,27.461240181315627,2478.045
1951,1951.0,1951.0,0.6933589145082962,0.0,27.478343141703974,2470.1575
1952,1952.0,1952.0,0.6933629635864876,0.0,27.474454622963908,2465.5933333333337
1953,1953.0,1953.0,0.6933680667280218,0.0,27.492632937285567,2453.2975
1954,1954.0,1954.0,0.6933781086589302,0.0,27.49099142240283,2457.414166666667
1955,1955.0,1955.0,0.6933900916752201,0.0,27.478180409730673,2464.414166666667
1956,1956.0,1956.0,0.6933933316176262,0.0,27.47832164270442,2461.9775000000004
1957,1957.0,1957.0,0.6934038271467582,0.0,27.492504574145517,2461.275833333333
1958,1958.0,1958.0,0.6934085334822497,0.0,27.48970855765727,2462.438333333333
1959,1959.0,1959.0,0.6934287050788773,0.0,27.4718019468911,2470.254166666667
1960,1960.0,1960.0,0.6934310510668388,0.0,27.471935810694678,2470.2425000000003
1961,1961.0,1961.0,0.6934432920547854,0.0,27.474672958050576,2465.5733333333333
1962,1962.0,1962.0,0.6934473601898182,0.0,27.470195670634027,2468.3933333333334
1963,1963.0,1963.0,0.6934508945644963,0.0,27.48007781032337,2465.8266666666664
1964,1964.0,1964.0,0.6934591219802785,0.0,27.50377612643275,2455.0141666666664
1965,1965.0,1965.0,0.693463200254901,0.0,27.49355601050627,2454.5
1966,1966.0,1966.0,0.6934703747423692,0.0,27.49346901407483,2453.2375000000006
1967,1967.0,1967.0,0.6934773330970853,0.0,27.492772049065916,2455.820833333333
1968,1968.0,1968.0,0.6934871681209884,0.0,27.477941883770978,2455.74
1969,1969.0,1969.0,0.6934896577861247,0.0,27.46439986042066,2459.1858333333334
1970,1970.0,1970.0,0.6934932866475787,0.0,27.485648717314017,2449.4558333333334
