Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
745,745.0,0.0811647203206221,0.1253656231488159,0.0913228846743848,0.0921224350096071,0.0552903674019627,0.1370948109984153,0.0751026941161516,0.055415135331799,0.1516434491650703,0.1354778798331708
746,746.0,0.0792701521383812,0.1270476617224049,0.0919967699809728,0.0966165811408903,0.0545194486230719,0.1373162418545181,0.0718337237973197,0.0560426165242364,0.1510665008206931,0.1342903033975112
747,747.0,0.0817693822090554,0.1255497695184351,0.0982805974780449,0.0969138015118047,0.0516533082971916,0.1336129561658237,0.0732375138901894,0.0582802287617057,0.1484403538180973,0.1322620883496516
748,748.0,0.0783479962147663,0.1269319109291568,0.0972494163011244,0.0957524806589566,0.0488572489209274,0.1361375739258191,0.074866974107392,0.0586970337588062,0.1513513446241124,0.1318080205589382
749,749.0,0.0806200160464014,0.1288066378736662,0.0979067897443437,0.0941171650589979,0.0461522229930804,0.1361416434444408,0.0717143014953849,0.0618628101213649,0.1513064627234561,0.1313719504988634
750,750.0,0.0784888232160273,0.1248932414525499,0.1057840212002745,0.0939231345966822,0.0455911493021417,0.1347570074415323,0.0736066735809565,0.060716975851927,0.1512606091105601,0.1309783642473479
751,751.0,0.0793482503521607,0.1235325032009642,0.1102545707517018,0.0921956899209648,0.0430987968006265,0.1315746598769553,0.0755675763056135,0.0624979578668361,0.1499190927820695,0.1320109021421072
752,752.0,0.0806273683450615,0.1242266220607127,0.1125716642070011,0.0885578192653087,0.0445188529252014,0.1321544308309505,0.075151264564906,0.0635065864554044,0.1478030195272419,0.1308823718182112
753,753.0,0.0772440523124465,0.1229128153870983,0.112853005604249,0.0892142796585605,0.0436399641065055,0.1355044551538783,0.0795696204137697,0.0630350995065381,0.1494140265496492,0.1266126813073045
754,754.0,0.0739435163380286,0.1239234046672157,0.1154211779695186,0.0868426121640442,0.0451110669846292,0.1360285809459457,0.0788724369402044,0.065588543433812,0.1496025293863059,0.1246661311702953
755,755.0,0.071439854777127,0.1256505892310843,0.1144756359502056,0.0897828323363024,0.0437025216453747,0.1340371324023943,0.0820863590934279,0.0626373090940373,0.15075223088441,0.1254355345856359
756,756.0,0.072924143735303,0.1273961715224108,0.1145422661709021,0.0885396116491198,0.044618162085955,0.1335318798311006,0.0835906803585148,0.061731890042727,0.1483945754323251,0.1247306191716414
757,757.0,0.0692287716506235,0.1264974603331768,0.1155465217452566,0.0886925829243309,0.0446346925971848,0.1316313023226314,0.0881580912888052,0.0624556821175615,0.148684983605384,0.124469911415045
758,758.0,0.0663609427361757,0.1256814407761997,0.11573811583261,0.0931204896389411,0.0426987110777659,0.1308345175907675,0.0882096666013895,0.0630730947099277,0.1477890967331619,0.1264939243030607
759,759.0,0.0712912108180836,0.1225036546283221,0.1162163939800036,0.0913276734411154,0.0408293405995112,0.1344897053554359,0.0879528096834921,0.0629908606696891,0.1468652735835271,0.1255330772408195
760,760.0,0.0704296196395258,0.123687939641022,0.1129530027658672,0.0916767122450613,0.0424614110397524,0.1361946447191945,0.0863155637982421,0.0635238818841299,0.1448644661192266,0.1278927581479778
761,761.0,0.0685799751635217,0.1241094935229505,0.1108662977967184,0.0895687115156034,0.0444345333127975,0.1365767192894875,0.0870016765618653,0.0656397886593469,0.1443559174465847,0.1288668867311237
762,762.0,0.0680161785102937,0.118971867812086,0.1085051794751156,0.094233746595849,0.0442953718953827,0.1370881841310809,0.0875002383694424,0.064548349990033,0.1431006633351838,0.1337402198855324
763,763.0,0.0652499893047939,0.1193214385845056,0.1091888336718744,0.0944817659898306,0.0440363363515503,0.1351402599766574,0.0861509257878075,0.065833553985994,0.1448258850997564,0.1357710112472294
764,764.0,0.0715946308700394,0.1194080413574327,0.1057585539819369,0.097548451019334,0.0423846553572849,0.1348276922399826,0.0837337437824796,0.063922040545142,0.1467583845699031,0.1340638062764644
765,765.0,0.0733843114869559,0.1173978867968252,0.1016601716731011,0.0982805161712178,0.0407742959088732,0.1334812484483082,0.0880575753730521,0.063422817353462,0.1490660464587944,0.1344751303294096
766,766.0,0.0698784182259513,0.1192183925241398,0.1012260941351308,0.0969607438033943,0.0392172294462139,0.1369648935978563,0.0885272981512959,0.0625453265431693,0.1510247472969537,0.1344368562758941
767,767.0,0.0712375156797597,0.1200864647162263,0.103105432871117,0.0973262931203582,0.0404433606413293,0.1380614270994466,0.0869167301413527,0.0602241002483332,0.146989740036348,0.1356089354457284
768,768.0,0.0725133397079911,0.1151349893451934,0.1027696680809649,0.0955480447786364,0.0434946321505183,0.1359679893079969,0.0829328048507642,0.0641461265585835,0.149603917724652,0.1378884874946988
769,769.0,0.0728483446595226,0.1150750223452707,0.1022225674078353,0.0939844313336496,0.0440752944065939,0.136681834197688,0.0793725923580402,0.0621357385749745,0.1508682629204425,0.1427359117959822
770,770.0,0.0733263965529663,0.1167779724491965,0.0969948796812036,0.0910837600389049,0.0470407179908152,0.1355463398246812,0.0816904135657377,0.0608308100774021,0.1523886112430441,0.1443200985760478
771,771.0,0.0704168787660844,0.1168379424533563,0.0965266759706261,0.0873619106534422,0.049226589514399,0.134123912295636,0.0842340823501275,0.0596518733063056,0.1558488400342953,0.145771294655727
772,772.0,0.0695109658572195,0.115255723925804,0.0984617474093101,0.0866632474212855,0.0477181367389601,0.1346837811271198,0.0866966999016872,0.0571195929895543,0.1586123296327873,0.1452777749962716
773,773.0,0.0703336876801075,0.1134095993365098,0.0983730040954696,0.0858229971832216,0.0461833478736756,0.1342855280091705,0.0910924220442502,0.0539678368999053,0.1568326697082153,0.149698907169474
774,774.0,0.0684468397090363,0.1147226825878588,0.0997734932931815,0.0856788253133001,0.0471497676987569,0.131772558437512,0.0932440725601703,0.0531535193547305,0.1564456724885173,0.1496125685569356
775,775.0,0.06844888960579,0.1133950096643834,0.0969873703083557,0.0862881615531964,0.0516186081990263,0.1349350554184139,0.0933172655759218,0.0514225651325414,0.1551811182685921,0.1484059562737783
776,776.0,0.0678878710880146,0.1128453022177772,0.0977990519430498,0.0870311809582674,0.052431429088587,0.1347570982333769,0.0900660976824798,0.0517590144918113,0.1560424669347082,0.1493804873619272
777,777.0,0.0658839849440936,0.1119388813599664,0.1006597000905605,0.0841363550150537,0.0513081987634325,0.1369237744857505,0.0966574123526324,0.0507729794778033,0.1545859423268017,0.1471327711839046
778,778.0,0.0683968358132561,0.1094166384291262,0.1012416572861587,0.0891795013671264,0.0536666270528945,0.1315497116342345,0.0929970756985991,0.0520068353898444,0.1535864216951408,0.1479586956336185
779,779.0,0.0675350804425565,0.1135518830148046,0.0995605522797861,0.0892331621241896,0.0528104159129376,0.1308524775157934,0.0922073032443351,0.0515055289218952,0.1562348291156352,0.146508767428066
780,780.0,0.0686713281907124,0.114480067678802,0.0947499473466728,0.0883256636816067,0.0509699935284209,0.1330868387824771,0.0935320181197843,0.0515297086722412,0.1568260974491637,0.1478283365501184
781,781.0,0.0725420079586762,0.1141070841179805,0.0941179094127588,0.0902827427631861,0.0491039134470717,0.1312684912335305,0.0917071854287937,0.0546790219428578,0.1570576189623992,0.1451340247327448
782,782.0,0.0725687464286929,0.1168932704426022,0.0905423442986457,0.0917932843905141,0.0503750237670286,0.1314133378352157,0.1003117138393207,0.0533805687875467,0.1506348038520634,0.1420869063583694
783,783.0,0.070563247116555,0.1184953863416127,0.0904462208168072,0.0882541390502541,0.0524504785796375,0.134943351143737,0.0990839185113984,0.0542408378014215,0.1503085559816362,0.1412138646569397
784,784.0,0.076493535128373,0.1187745319431066,0.0922924996389673,0.0848469560412182,0.0549929932026953,0.1337091671658352,0.0953175828246078,0.0557084336918381,0.1480611790963334,0.1398031212670246
785,785.0,0.0780898844910865,0.1204558160310103,0.0979384587674471,0.0827406922708654,0.053571824761522,0.1329812428753231,0.0947668219742927,0.0567725772137093,0.1451949108037293,0.1374877708110137
786,786.0,0.0803101852587545,0.1194899427648614,0.0965352310339978,0.082906425319966,0.0590491234702864,0.1284669247287747,0.0935556577539214,0.0609274876093747,0.145606611011237,0.1331524110488255
787,787.0,0.0822202021685793,0.1181417083594925,0.0943148178412268,0.0852604190038578,0.0593912122250103,0.1309979125127282,0.0908530764420117,0.0598967564485282,0.1445620136094093,0.1343618813891554
788,788.0,0.0832211139379591,0.1209179723989066,0.094181733383218,0.0847200287112518,0.0594040515538376,0.1312350948427932,0.086656494112423,0.05920050515867,0.1459673005156694,0.1344957053852709
789,789.0,0.0849504511703109,0.1204604275514109,0.094583230799255,0.0847423298004728,0.0571388658241768,0.1307064946212775,0.0855878428873155,0.0573474924447734,0.1499554946211052,0.1345273702799017
790,790.0,0.0872483734929712,0.1208232185510943,0.0969010230025145,0.0844696712864462,0.0562241041781103,0.1260928297402014,0.084718971266182,0.0607544162275835,0.1465889924243215,0.1361783998305745
791,791.0,0.0871070673303214,0.1168321657434878,0.0970207264247507,0.0831917855184611,0.0538828129028864,0.1275630704087798,0.0858915925269414,0.0603258230141482,0.1500817154514788,0.1381032406787442
792,792.0,0.0861667321115573,0.1166560192774532,0.0988653303113444,0.085508292418991,0.0566216846531066,0.1270332977940716,0.085669989452372,0.0581168581831488,0.1481766488447333,0.1371851469532213
793,793.0,0.0845909473895934,0.1169246895864666,0.0996519968392789,0.0845070025770205,0.0546698178999011,0.1287150322219643,0.0892993968863496,0.0578216751409121,0.1456047721266833,0.1382146693318299
794,794.0,0.0832503296720024,0.1165504589596407,0.1013866043689764,0.0816285935325334,0.0522832724348725,0.1281137235406281,0.093656040325633,0.0557949445558922,0.1461163535607278,0.1412196790490931
795,795.0,0.0814902411741592,0.1171015003968211,0.1005645134578071,0.0795279672134192,0.049912548791998,0.1292460674497599,0.0946875339510978,0.0559872394218457,0.149985096078652,0.1414972920644396
796,796.0,0.0866871666141728,0.1203455283117921,0.097687851767389,0.0766289179569469,0.047579772025491,0.1339561463628325,0.094594060291819,0.0546347464232871,0.1505636777181439,0.1373221325281251
797,797.0,0.0849691611534483,0.119418497007133,0.1003394680523024,0.0784252414875814,0.0484183275446139,0.133966869899419,0.0944208985885719,0.0557767919975995,0.1511596618960689,0.1331050823732612
798,798.0,0.0861442346245247,0.119296965124258,0.101271540689968,0.0771198469311384,0.0495853600290278,0.1324683691296983,0.0956437127969754,0.0552824497987331,0.1519956982517567,0.1311918226239191
799,799.0,0.0865132839562745,0.1242766781753661,0.100832666679743,0.0768557599662701,0.0473807510646459,0.1321395785870043,0.0936174369884783,0.0526074934903624,0.1544014062079768,0.1313749448838781
800,800.0,0.0848013915334993,0.123210324546364,0.0992699724638757,0.0727166038789904,0.0477254848867331,0.1327331826504451,0.0978673376699294,0.0521758890656219,0.1575491302083209,0.1319506830962198
801,801.0,0.0833023136642506,0.1189947113512361,0.0991020226722535,0.077973291139093,0.0495565429313452,0.1309649039287029,0.0958934366060324,0.0553861012251347,0.155545541734844,0.1332811347471071
802,802.0,0.0858413375784249,0.1167940108610973,0.0966482116723118,0.0790975414887431,0.0474535041193932,0.1290820118837458,0.1046597361549937,0.054209112090852,0.1525677295636617,0.1336468045867759
803,803.0,0.0821931809646322,0.1197357144636019,0.0973922438592255,0.0807863234362142,0.0453862341474424,0.1259722042573431,0.1062974679522063,0.0528834510792137,0.1539487830557144,0.1354043967844058
804,804.0,0.0837367985107725,0.1202470782968139,0.0960214236983268,0.076406088322242,0.0433718288312122,0.1304686606898369,0.1084349581297423,0.0539692761619731,0.1523704799552708,0.1349734074038091
805,805.0,0.0857363649013562,0.1204914970192097,0.0995077584002855,0.0713630320600915,0.041425145758293,0.1305823875346711,0.106450183241954,0.0533359503063528,0.1527748138072784,0.1383328669705073
806,806.0,0.0841624857362854,0.122440589961013,0.0986949184818815,0.0704300836930017,0.041521271029585,0.1342354860893761,0.1045184471244512,0.0517095425607471,0.1552222782530662,0.1370648970705923
807,807.0,0.0811153523952425,0.1231143272895453,0.1022171208044561,0.0677067115174701,0.0426632641968657,0.1334321905247552,0.1042736025844242,0.0536883859771081,0.1541246397774665,0.1376644049326657
808,808.0,0.0799240596325351,0.1229874206769851,0.0999467709656553,0.0681094482604976,0.0415237718839306,0.1372512458272664,0.1074345919350142,0.0522609515810426,0.1546726015116529,0.1358891377254197
809,809.0,0.081361846362225,0.1224679551315429,0.1004501397866058,0.0701604968381433,0.0454103045096441,0.1341135495179114,0.1059050193962534,0.0576029442810097,0.1505574740263147,0.1319702701503491
810,810.0,0.0802100736895523,0.1221177381015811,0.1034123804441146,0.0676507594248917,0.0453887132125038,0.1315419899314425,0.1069620546028442,0.0591809992252711,0.1522496205410404,0.1312856708267576
811,811.0,0.0763331283724932,0.124638280983645,0.1008431540325882,0.0713529870679988,0.0459905385181912,0.1353674405455539,0.1032218401800333,0.061586815115204,0.1482155194498728,0.132450295734419
812,812.0,0.0733509133496078,0.1263323510231623,0.0973593836405444,0.0731166236458526,0.0443403769329075,0.1344430843565721,0.1040400814824388,0.063538758950688,0.1494529773421291,0.134025449276097
813,813.0,0.0720758904751883,0.1247951069500962,0.1005487247123373,0.0715291767988257,0.0490472201377857,0.1294224064962216,0.1045551695363861,0.0665113691501933,0.1485301937407883,0.132984742002177
814,814.0,0.0701947530678094,0.1259225287786119,0.0999020999472305,0.0750417141048963,0.0534441223336075,0.1273942091664542,0.100240604654231,0.0672403640378186,0.147187767809465,0.1334318360998753
815,815.0,0.0747848710948758,0.1226120141288911,0.1001740930719501,0.073175417763505,0.0522218729293223,0.1271628707348723,0.0981420262846126,0.0698578154742921,0.1478786459915993,0.1339903725260789
816,816.0,0.0750533527597881,0.1236149667976308,0.1012518314250818,0.0745329938247974,0.0536558059129578,0.1241017955797156,0.0977543981631023,0.0692002889693825,0.1426886355257591,0.1381459310417841
817,817.0,0.0735634313637353,0.1219625248221321,0.1045071409960308,0.0782117101485205,0.0574439479402585,0.1231370776618625,0.0984308656364908,0.0671047380569522,0.1399014526807196,0.1357371106932972
818,818.0,0.0709997020769978,0.1175602811176657,0.106770674221754,0.0782546752585594,0.0585310860406758,0.1256782378556515,0.0941465237758819,0.0639774056838853,0.1461441154615191,0.137937298507409
819,819.0,0.0708138162107589,0.1174993478216497,0.1080198524804866,0.0783981425475589,0.0581588163751559,0.1247855758326098,0.0931801374622747,0.0631635351572671,0.1468516504471584,0.1391291256650794
820,820.0,0.0731752654995965,0.1216413497308904,0.1083471476919611,0.0760552500558727,0.0580534297798283,0.1276893683799054,0.0917063568255408,0.0619339998611188,0.1428977656212797,0.1385000665540058
821,821.0,0.0732987651187923,0.1169856594888323,0.1061985152196864,0.0764696725916798,0.0576952762403329,0.128058837126532,0.0961221319053425,0.061984750743742,0.1451841553741353,0.1380022361909241
822,822.0,0.0723259106298029,0.1155302174095967,0.1058866463318312,0.0799334506850098,0.0554668656521789,0.1274348272001422,0.0967210630034122,0.063501423886056,0.1455305413330408,0.1376690538689289
823,823.0,0.0684496210285494,0.1176437177785476,0.1032436327096426,0.0830461826394451,0.0532066274663185,0.1253429945905527,0.0989807130787713,0.0636413585294896,0.1471809622085346,0.139264189970148
824,824.0,0.073351453694903,0.1128302891963075,0.1018411524213261,0.0832559723304241,0.0567441207592776,0.1271923417081185,0.099249299423507,0.0639410409068942,0.1434192033509527,0.1381751262082886
825,825.0,0.0735436413561307,0.1157751593045587,0.0994308161042333,0.080646882313363,0.0581697582213138,0.1269002486039886,0.1021215366182933,0.0630875313869939,0.1437235329126993,0.1366008931784249
