Total_iterations,Unnamed: 0.1,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
4788,4788.0,0.0494278559527849,0.0716323246935595,0.0585649727590437,0.114858366790377,0.0619066137650466,0.0547363754090355,0.3454210356759107,0.2434524549542418
4789,4789.0,0.0499077127441603,0.071864910555262,0.0584904136369032,0.1151797314553131,0.0619986774296246,0.0542099553517335,0.3465621929638544,0.2417864058631486
4790,4790.0,0.0503238206908175,0.0720290467543217,0.0583467263475748,0.115696433012979,0.0619906120962202,0.0536524607752411,0.3477693825359905,0.2401915177868549
4791,4791.0,0.0506840461395331,0.0718027788334083,0.0581482462937117,0.116592079857788,0.0619006223425157,0.0530785179943049,0.3488207759593021,0.2389729325794357
4792,4792.0,0.0510362750411802,0.0715838977764148,0.0579494066324414,0.1176026591103457,0.061814086906873,0.0523838882709082,0.349999450030148,0.2376303362316884
4793,4793.0,0.0513549862052989,0.0713614124396117,0.0577279107576667,0.1185744144629261,0.0617157845701911,0.0517079091638386,0.3511664956838141,0.2363910867166525
4794,4794.0,0.0517428909898753,0.0713845940487733,0.0576986763967267,0.1189239034421052,0.0617053283804752,0.0511571751979158,0.3518888779073774,0.2354985536367509
4795,4795.0,0.0521029470621728,0.0713965668370333,0.0576603727434663,0.1192606108213078,0.0616894382535039,0.0506380936008807,0.3525734023584465,0.2346785683231885
4796,4796.0,0.052442791151416,0.0710706499235373,0.057621326964218,0.1195157049653277,0.0616741348154743,0.0501569260319347,0.3531881016210255,0.2343303645270661
4797,4797.0,0.0530396224777517,0.0709886461091943,0.0573933487137633,0.1197513954970986,0.0615483441939588,0.0496640635651682,0.3535964884166245,0.2340180910264403
4798,4798.0,0.0535340059333722,0.0710580318060896,0.0570710999988911,0.1198149864612073,0.0616223173065618,0.0491368206066607,0.353891456736462,0.2338712811507549
4799,4799.0,0.0536878440856144,0.0711864496878257,0.0576535103156329,0.1192943985262385,0.0619260283374502,0.0487105157230227,0.3538481499162544,0.2336931034079609
4800,4800.0,0.053798316917107,0.071297692201855,0.0580913033367825,0.118652159228306,0.0622121865032466,0.0483872861577234,0.3540598709529607,0.2335011847020185
4801,4801.0,0.0537478581593123,0.071571597823598,0.0583370302620454,0.1179195035501272,0.0623864980810773,0.0479948449381164,0.3544345561906302,0.2336081109950929
4802,4802.0,0.0536214767736082,0.0718051985462161,0.0584534432656663,0.1169855472730022,0.0626080189699769,0.0475943699754718,0.3550163471420192,0.2339155980540389
4803,4803.0,0.053502454809618,0.0720760364490708,0.0585654919309013,0.1159006921664653,0.0628261556421618,0.0476436584784313,0.3556467480931155,0.2338387624302358
4804,4804.0,0.0533594593163817,0.0722732267648885,0.0586619480868297,0.1149135571233214,0.0630285210344749,0.0477167760826404,0.356296644504776,0.2337498670866872
4805,4805.0,0.0531664003225591,0.07240403018672,0.0590165597441523,0.11386314145776,0.0631854991730993,0.0477804799023321,0.3568525686299651,0.233731320583412
4806,4806.0,0.0531204769434006,0.072537082481996,0.0593475775660042,0.1129685761733842,0.0635346196858855,0.0480251302032739,0.3575046047725531,0.2329619321735024
4807,4807.0,0.0530826337208643,0.0730400084532992,0.0597134093632727,0.1119003763422302,0.0633416705779493,0.0483081170136822,0.358403687184033,0.232210097344669
4808,4808.0,0.0529827481186714,0.0734673700626698,0.0599363533367324,0.111097228970901,0.0632354153961073,0.0485482999024853,0.3594171625026922,0.2313154217097404
4809,4809.0,0.0528887587289203,0.0738891074745673,0.0602366193092957,0.1104964643418908,0.062829767952077,0.0488171790408501,0.3604794779585377,0.2303626251938608
4810,4810.0,0.052805435479143,0.0738957419180891,0.0605245798383416,0.1101183985518884,0.0625914794897349,0.0491159626027613,0.3615528395568902,0.2293955625631513
4811,4811.0,0.0527234879491992,0.0742184488027167,0.0607458554806543,0.1100252513678111,0.0623522382413685,0.0493719413757304,0.3625753661319206,0.227987410650599
4812,4812.0,0.0526423326643772,0.0747447465927129,0.0606452587978089,0.1100450215252487,0.0619930601922704,0.0495278716412893,0.3640500661710059,0.2263516424152865
4813,4813.0,0.0524590690185765,0.0756899140075965,0.0606572076154533,0.1100529964366662,0.0615033314325528,0.0494777802927,0.3653621699164862,0.2247975312799684
4814,4814.0,0.0522785558221023,0.076584204879555,0.0606551114475715,0.1099446955249351,0.0610838285390744,0.0495285416036465,0.3666263483008682,0.2232987138822468
4815,4815.0,0.0521053504956867,0.0764774952248714,0.0609472534266825,0.1098990665240534,0.0614479731608251,0.0498872286159614,0.367335968443187,0.2218996641087324
4816,4816.0,0.0519893401264226,0.0764745341686908,0.061279112422699,0.1097165046881043,0.0622712667293318,0.0502926373624669,0.3669905848039129,0.2209860196983716
4817,4817.0,0.051870144470499,0.0765633470739118,0.0615831074061918,0.1097735316098853,0.0629834720110312,0.0506881448132017,0.3663632918568809,0.2201749607583981
4818,4818.0,0.0517625271934264,0.0762715872898772,0.0615963307937195,0.1103746740425751,0.0637360197593947,0.0510759326214359,0.3661628184578519,0.219020109841719
4819,4819.0,0.051662190690507,0.0758795361370671,0.0615948192774834,0.1111198664987124,0.0641721682098711,0.051450883397771,0.3658778346377256,0.2182427011508621
4820,4820.0,0.0515622994155879,0.0747573579934458,0.0615970920433972,0.1117558005924055,0.065429763849147,0.0518033555645853,0.3655233218969793,0.2175710086444517
4821,4821.0,0.0514291392430674,0.0739072217765828,0.061545308857265,0.1122166216584386,0.0665747147608452,0.0520982512032388,0.3651909958809748,0.2170377466195873
4822,4822.0,0.0512839555931798,0.0731056806007133,0.0617169901348492,0.112701579541815,0.0677373080241563,0.0522430378343349,0.3650349820621639,0.2161764662087873
4823,4823.0,0.0510650127145085,0.0724815708570977,0.0617647734789226,0.1132383015634952,0.0687517391672174,0.0522808414737621,0.3648544797597592,0.215563280985237
4824,4824.0,0.0508263547054268,0.0718278348562231,0.0617730613559712,0.1137228005653157,0.0696859760566348,0.0522657421317902,0.3651179394220752,0.2147802909065626
4825,4825.0,0.0504372183004413,0.0711158098221577,0.0620284994179261,0.1140452880275846,0.0704737752149491,0.0521696084261448,0.3655130136346531,0.2142167871561431
4826,4826.0,0.0500806070266081,0.0707535668792599,0.0622870500938673,0.114293551488369,0.0709413940980244,0.0520739698731686,0.365718404082218,0.2138514564584844
4827,4827.0,0.0497820169170772,0.0702060600528933,0.0628774508967357,0.114301229882203,0.0715306133986768,0.0520050700274014,0.366274750827928,0.2130228079970845
4828,4828.0,0.049481700788093,0.0695379400288283,0.0632768524533231,0.1141728916730506,0.0720325210547359,0.0519076441647139,0.3666572522094366,0.2129331976278184
4829,4829.0,0.0493014816478791,0.0685620222574892,0.0635781980331201,0.1142126197079311,0.0725762663467077,0.0518993661363026,0.3669710469939424,0.2128989988766276
4830,4830.0,0.0491204100771748,0.0675897887612163,0.0638207744541956,0.114189349378628,0.0730447200365183,0.0518648722181262,0.3674664477577245,0.212903637316416
4831,4831.0,0.049000711549096,0.0662290782222026,0.0640414398330237,0.1142682172031592,0.073457016054976,0.0518248895632589,0.3682219296839268,0.2129567178903566
4832,4832.0,0.048897016993257,0.0649453195001523,0.0639571539618393,0.1143754871953087,0.0734444246258603,0.0518061196810797,0.3691394298914686,0.2134350481510338
4833,4833.0,0.0487961097621016,0.0637109261207534,0.0635617781303816,0.1144069765304087,0.0735135846556572,0.0517652766940263,0.3702579095691747,0.2139874385374964
4834,4834.0,0.0487692902764105,0.0628726751544745,0.0635443539587607,0.1143190658274877,0.073648041802231,0.0518600490790992,0.3705459287462516,0.2144405951552846
4835,4835.0,0.0487697778384341,0.0621178513544711,0.0635274762644349,0.1139840018905288,0.0737151223626076,0.0519569879205611,0.3709371543103418,0.2149916280586203
4836,4836.0,0.0487360233217472,0.0613627310006177,0.0634282521473049,0.1135282128014559,0.0739197729506677,0.0519776939637431,0.3712945505948024,0.2157527632196609
4837,4837.0,0.0487558165766334,0.0609995671228818,0.0630801777063615,0.1130287370920374,0.0740599485318747,0.0519970226154721,0.3715699290336488,0.2165088013210901
4838,4838.0,0.0491493906985856,0.0607191615588187,0.0627427005472947,0.1125531400686857,0.0741373926255409,0.0520262366684276,0.3715145841943009,0.2171573936383456
4839,4839.0,0.0495143369634534,0.0601903689638451,0.0623705376167057,0.1119374225458386,0.0743754441457265,0.0520171944859084,0.3711572215629569,0.2184374737155653
4840,4840.0,0.0498413084756379,0.0596634208161862,0.0619614997062954,0.1112366785900421,0.0745474890628675,0.0518007545693092,0.3712568909699723,0.2196919578096891
4841,4841.0,0.0501400421540691,0.0591541383594291,0.0615331120274582,0.1106112413073815,0.0745440242741936,0.0515549110272589,0.3713512295613309,0.2211113012888783
4842,4842.0,0.0503644905296322,0.0590280325645645,0.0610829183891563,0.1102447537097885,0.0744089616133092,0.0512783339077662,0.3714936977507302,0.2220988115350527
4843,4843.0,0.0505541253163249,0.0591024969093075,0.0606183282903426,0.109855427803904,0.0742087213795104,0.05097735536742,0.371653027267309,0.2230305176658814
4844,4844.0,0.0506595643412122,0.0591557586417021,0.060125204099656,0.1094679212787459,0.0738938746467191,0.0506372021553087,0.372203141408668,0.2238573334279878
4845,4845.0,0.0507273584009333,0.0592486296378758,0.0596721504935717,0.1089395270794881,0.0736400175611495,0.0502997059180076,0.3730136863591914,0.2244589245497822
4846,4846.0,0.0507587031316428,0.0593506792192369,0.0592127296335326,0.108417570911643,0.073305626869904,0.0501991657673112,0.373830857329131,0.2249246671375981
4847,4847.0,0.0508389193588052,0.0591724185657371,0.0586374543886368,0.1083538813143237,0.0726747866619767,0.0501668417857488,0.37481955691448,0.2253361410102915
4848,4848.0,0.0508966322032331,0.059033984810422,0.0580761126014327,0.1082626074853624,0.0720309076882476,0.0501301423098608,0.3758617313574164,0.225707881544025
4849,4849.0,0.0506595898050952,0.0589162241458781,0.0575364611104819,0.1085631470198966,0.0713854455412114,0.0500915177000472,0.3769541454322592,0.2258934692451301
4850,4850.0,0.0504513931643543,0.0586216195858399,0.0566940349321831,0.1088810080811961,0.0704457817912586,0.0500904647383548,0.3783845864428292,0.2264311112639836
4851,4851.0,0.0502088008610902,0.058323226325233,0.0558576432093895,0.1091576464143989,0.0694951910455413,0.0500632873103016,0.3795551668516743,0.2273390379823709
4852,4852.0,0.0500841291224329,0.0582880917505617,0.0548481247093534,0.1091857805180441,0.0682184924690715,0.0501589960163796,0.380091502600004,0.2291248828141525
4853,4853.0,0.0500278498033747,0.0583454893022767,0.0539539044888663,0.1092566803313424,0.0665342605119352,0.0504036932530586,0.3810946522200333,0.2303834700891126
4854,4854.0,0.0499305153273407,0.0583824206644165,0.0530694256677573,0.109107374883625,0.0648584581655032,0.0505774895697139,0.382151327270778,0.2319229884508651
4855,4855.0,0.0498027216608215,0.0584477222756581,0.0522083840782196,0.1088326630882877,0.0632125175982021,0.0507187952866263,0.3833280108390116,0.2334491851731727
4856,4856.0,0.0495811656474448,0.0587455713281436,0.0513149322319431,0.1085147229699195,0.061465284564559,0.0507344806544712,0.3850498558602648,0.2345939867432537
4857,4857.0,0.0493211267094152,0.0590126263902036,0.0504386819924392,0.1081347006152485,0.05975757253595,0.0508107600717814,0.386753426749448,0.2357711049355138
4858,4858.0,0.0491867902638633,0.0594217542152502,0.04974518241529,0.1077168679542883,0.0586305740461856,0.0509975148744958,0.3878147856349159,0.2364865305957106
4859,4859.0,0.0490122157772184,0.0597856604726767,0.0490685289820758,0.1073275093054689,0.0575492950565215,0.0511277178025285,0.3883921182152048,0.2377369543883052
4860,4860.0,0.0487832866809137,0.0600853063108436,0.0483936917561945,0.1069439230902141,0.0568704606596722,0.0511856632318964,0.3888180886293996,0.2389195796408657
4861,4861.0,0.0484643186226444,0.0602492704643528,0.047684382441307,0.1063712218302918,0.0564197221808487,0.051138364824096,0.3897299693988595,0.2399427502375996
4862,4862.0,0.0482121105398601,0.0603713469778936,0.0470962783608013,0.1062276888769017,0.0559137816264275,0.0511361963330327,0.3900080511957981,0.2410345460892847
4863,4863.0,0.0481531016464409,0.0608856237767912,0.0467523374943191,0.1063281326813882,0.0556350897904481,0.051237489928879,0.389359268060848,0.2416489566208853
4864,4864.0,0.0480868165949733,0.0613681540041652,0.0464505759636549,0.1064198907478503,0.0556229886582149,0.0513108322279445,0.388650911664592,0.2420898301386046
4865,4865.0,0.0483337823466537,0.0613952997708121,0.0461375613476067,0.1064233480920609,0.0559485981168681,0.0513061031396092,0.3881319007454495,0.2423234064409395
4866,4866.0,0.0486287095616617,0.0614482931735114,0.0459215876266676,0.1062496432591734,0.0563389050940821,0.0511133117321769,0.3877562639868681,0.2425432855658586
4867,4867.0,0.0488049098544065,0.061364182290988,0.0456727785530732,0.1061099422533436,0.0572779296270584,0.0508304138500047,0.3871867001929225,0.2427531433782027
4868,4868.0,0.0489767385168087,0.0612329198116819,0.0454674675264964,0.1058798857580994,0.0580075690465173,0.0505389727243838,0.3865794100155406,0.2433170366004717
4869,4869.0,0.0492989166628052,0.0614564313026376,0.0453663372048361,0.1057631479900423,0.0588071252437352,0.0506759221139574,0.3861667672557478,0.2424653522262384
4870,4870.0,0.049552774900011,0.0615564434577692,0.0452448343882548,0.1055590587508043,0.0595135190950349,0.0507495322673038,0.3857083486000954,0.2421154885407265
4871,4871.0,0.0500218562290282,0.0618415430803897,0.0453832356668462,0.1055633199595667,0.0601894607660024,0.0513856299084776,0.3827362690979677,0.2428786852917213
4872,4872.0,0.0508457877321508,0.0621114768352023,0.0455524443499373,0.1055733465742054,0.0608577724465762,0.0516387446396226,0.3797790430069839,0.2436413844153215
4873,4873.0,0.0515507207135383,0.0622840559571595,0.0460213824506679,0.1056843895579478,0.0614527800259615,0.0517967792707758,0.3768270934890502,0.244382798534899
4874,4874.0,0.0524813999179032,0.0621684995317534,0.046508224249959,0.1054909464354186,0.0620281211281289,0.0519205259317155,0.3739712036284928,0.2454310791766284
4875,4875.0,0.0532702399430651,0.0619836329206796,0.0470205229576146,0.1055302399877823,0.0625712961537354,0.0519994456605806,0.3710780528625904,0.2465465695139519
4876,4876.0,0.0539802589079136,0.0620379672399535,0.0475178208430956,0.1055703856538826,0.0630698739616461,0.0520465658321221,0.3682403663648858,0.2475367611965006
4877,4877.0,0.0545258136570448,0.0624038088024503,0.0479682122298338,0.1056219775195108,0.0632050688879232,0.0520785149291097,0.3654122397559687,0.2487843642181584
4878,4878.0,0.055212247296596,0.0627911038104138,0.0484452644746647,0.1055319914286687,0.0633455256168145,0.0522088349119649,0.3626819062150268,0.2497831262458502
4879,4879.0,0.0558045418747454,0.0628817378571912,0.0488413672303729,0.105807033453053,0.0634188486003866,0.052283532265164,0.3601737857287056,0.2507891529903809
4880,4880.0,0.056235098617882,0.0630563412848081,0.0491137689256993,0.1059608028024773,0.0636474616814606,0.0522621262783561,0.3577418225048338,0.2519825779044823
4881,4881.0,0.0570487973875968,0.0633658690384229,0.0494571873126055,0.105928591878003,0.0632614537672696,0.0520164617669104,0.3557496533279624,0.253171985521229
4882,4882.0,0.05801576792757,0.0635350979144363,0.0496917756979724,0.105789773256175,0.0627635095126565,0.0516675967669056,0.3538566595105389,0.2546798194137448
4883,4883.0,0.0586460061992243,0.0639933809904154,0.0499689201534364,0.1056660635182794,0.0621295058294954,0.0513176357693092,0.3525735405467602,0.255704946993079
4884,4884.0,0.0592332668556593,0.064442519835574,0.0502642724640982,0.1054993106465727,0.0615604925651707,0.0512818175637576,0.351504826874715,0.256213493194452
4885,4885.0,0.0599534061642855,0.0651223908475368,0.0506616448071371,0.1055249132835332,0.0611160374584111,0.0513674434174883,0.35064393562242,0.2556102283991876
4886,4886.0,0.0600542838655833,0.0655010129449522,0.0510119997951112,0.1058100226164505,0.0606361067973328,0.0514267098312617,0.3499650847972588,0.255594779352049
4887,4887.0,0.060071194737207,0.0657590408173637,0.0512912724724634,0.1065007310558593,0.0601355097175109,0.0514352630881652,0.3496720023456984,0.2551349857657317
4888,4888.0,0.0600632706464561,0.0660113696013129,0.0515700781784888,0.1075139948323623,0.0596721976593522,0.0514642335365109,0.3496187899965522,0.2540860655489641
