Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1706,1706.0,0.0581161128114766,0.1296661982764365,0.0727412645390821,0.0958148576584845,0.0664432798713115,0.1328700205030392,0.1047369765120916,0.0429326415341166,0.1655390106778765,0.1311396376160845
1707,1707.0,0.0586445406513127,0.1246324616477193,0.0741215694373403,0.0976324568747357,0.0704016511629395,0.1326371492323206,0.103995126179301,0.0468799320810298,0.1635254060304565,0.1275297067028442
1708,1708.0,0.058614615818427,0.1231625138677724,0.0764809714560397,0.0986043216079316,0.0709296914654186,0.1331552455060426,0.0981306187022113,0.0456995127608208,0.1622347416885662,0.1329877671267693
1709,1709.0,0.0607003512504181,0.1215772132536066,0.0810846890228113,0.0977555725933047,0.0688093224237463,0.1317282307835192,0.0990261218898018,0.0464978775648652,0.1581252837891146,0.1346953374288118
1710,1710.0,0.0596461893071686,0.1212564563916901,0.0848298159967931,0.0959130609535343,0.0691514348207303,0.135282609487623,0.0974408461894908,0.0512031361852779,0.1522822872786192,0.1329941633890722
1711,1711.0,0.0609394169702019,0.122438075969841,0.0837681214630863,0.0966424289886431,0.0665682338442552,0.1368154250865215,0.0978904871902622,0.0499042841721619,0.1481828461607174,0.1368506801543088
1712,1712.0,0.0584029971476917,0.1226805201007905,0.0872173633001826,0.0938982433384812,0.0669720005737131,0.1344224488875606,0.1002634124230138,0.0496370306673066,0.1487547681679683,0.1377512153932912
1713,1713.0,0.0578269142426164,0.1199304803882116,0.0852080254475678,0.0979191298032983,0.0665652425952455,0.1324695191601297,0.0996336409858412,0.0492248879038548,0.1486225962419925,0.1425995632312417
1714,1714.0,0.0575700908995921,0.1262119100961814,0.0827196478445566,0.0949180711894732,0.063108056567826,0.1360538836146227,0.099551562954262,0.0498505446571449,0.1510690322394255,0.1389471999369151
1715,1715.0,0.0591437058258704,0.1281378655536611,0.0814832425188686,0.0957117261735887,0.0596655085774701,0.1327833451674484,0.1006690432228062,0.0502362644274864,0.1520789385156731,0.1400903600171263
1716,1716.0,0.0596037246517266,0.1297940532659606,0.0812080743524338,0.0912255564208254,0.0587253603706802,0.1313883960622597,0.0999329025694808,0.0529914546512319,0.1534474983133509,0.1416829793420497
1717,1717.0,0.0597029770336124,0.1373875994375476,0.0789549277534447,0.0874031426014999,0.0565339197556517,0.1314629592762994,0.0939022843777832,0.0527999942949466,0.1516841655887311,0.150168029880483
1718,1718.0,0.0612945059362401,0.1361205292731716,0.0765708998141675,0.0835786294479445,0.0557767374438262,0.1317124955133207,0.0942460524609424,0.0539530546506612,0.1513931017018932,0.155353993757832
1719,1719.0,0.0587380666877371,0.1382269732678481,0.0753616015691274,0.0785030594471757,0.0586492024574075,0.1380899490912543,0.0942763050959974,0.053170081082204,0.1492934503491456,0.1556913109521025
1720,1720.0,0.0556849666989961,0.1403726705456831,0.0723334360588644,0.0880785816941695,0.0574609054001721,0.1390794882879417,0.0905747490459621,0.0543240211672214,0.1466480233654038,0.1554431577355854
1721,1721.0,0.0526803270421393,0.1395894583654223,0.0751976429475243,0.0857457642898161,0.0597826030925857,0.134654727207204,0.0952031618841407,0.0522630485944985,0.1514513028656552,0.1534319637110134
1722,1722.0,0.0582432650350618,0.1402109854460672,0.074414755964385,0.0812989567299612,0.0569927279259664,0.1378094515891035,0.0956360395830901,0.050185542793103,0.1505939940079692,0.1546142809252922
1723,1723.0,0.062296755320038,0.1382509914406063,0.0781819409530223,0.082093685529055,0.0571576487371749,0.1345869517163143,0.0932339225398949,0.0481139321439159,0.1517354623699548,0.1543487092500231
1724,1724.0,0.0611721704881596,0.1419829861717764,0.080386156405898,0.0820056728140414,0.0581587140476786,0.1310015984921288,0.0940543004345305,0.0476517193740662,0.1530486291187969,0.1505380526529231
1725,1725.0,0.0611519721195719,0.1407058084578705,0.0771596724436909,0.0892640431300663,0.0604646718811238,0.1351422837283459,0.0919427097252803,0.0456341721651888,0.1496642298029165,0.1488704365459447
1726,1726.0,0.0616159478645719,0.1418119110586595,0.0792564220598844,0.0879067181361623,0.0593667471578829,0.1358239644140101,0.0908248931446935,0.0436620379555472,0.1510773591421495,0.1486539990664382
1727,1727.0,0.0586154648806871,0.141204578674131,0.0833596591587555,0.0891194101462166,0.0563576153327187,0.1347830371182241,0.0881516269129333,0.0493916610160389,0.1503922140109703,0.1486247327493242
1728,1728.0,0.0596609775587903,0.1417441124898937,0.0824507635813117,0.0887958152104072,0.056897872752303,0.1376483154030764,0.0838159913469855,0.0474773573544689,0.1522992063754318,0.149209587927331
1729,1729.0,0.0626483937575497,0.1406366417482317,0.0816485149809756,0.085549466704528,0.0542921608760927,0.1357477499195742,0.0854808310312598,0.0506387909433755,0.1543280754435683,0.1490293745948441
1730,1730.0,0.0692808254659481,0.1377253980201888,0.0784506904920867,0.0808575617768198,0.0514000046278213,0.1344723270503616,0.0857322226833476,0.0506767167831036,0.15764019250316,0.153764060597162
1731,1731.0,0.0696446163161488,0.1376630696688212,0.0792197681477761,0.0784586720034611,0.0518463945242896,0.1345071619552184,0.0854851086619274,0.0509456117107144,0.16004626865921,0.1521833283524326
1732,1732.0,0.0695991886584556,0.1414220119007354,0.0794959749668358,0.0803335857097781,0.054987089132362,0.1291782534932049,0.0824022109116021,0.0506558741140073,0.1596822270100593,0.1522435841029589
1733,1733.0,0.0703426079819829,0.1377755797778506,0.0779047532833359,0.0844868209897316,0.065263232203005,0.1291811585626567,0.081286179689732,0.0486978205648274,0.1560032630925615,0.149058583854316
1734,1734.0,0.0716785898154087,0.1351195095488468,0.0772109013463923,0.0841406848765926,0.0650092918335884,0.1317142240202382,0.081263151849784,0.0496441708629456,0.1542722552271733,0.1499472206190296
1735,1735.0,0.0698714680991163,0.1347552630626879,0.0751068104977822,0.0837034670385283,0.06474683721456,0.1311258669202781,0.0786289005449303,0.0556211596009543,0.1555749424911778,0.1508652845299843
1736,1736.0,0.0732918344710345,0.1338171363027063,0.0771049482758273,0.0805069123080057,0.0626563342920053,0.1281557717502905,0.0746832197104963,0.0572373642608312,0.1633305914044967,0.1492158872243056
1737,1737.0,0.0717314745567382,0.1360452617311511,0.0795349758962266,0.0781552391064129,0.0596864263542604,0.1306152344680904,0.0731369814515714,0.0592669423181923,0.1647331162049675,0.1470943479123886
1738,1738.0,0.0705573727761531,0.13986993210162,0.0868680974609331,0.0732726076045454,0.0567166449467473,0.1330204447868551,0.0711488522747226,0.0570995117773232,0.166755842259075,0.1446906940120246
1739,1739.0,0.071760450257482,0.1381570160299512,0.0874111238678248,0.0695021998812919,0.0584576686200721,0.1369867006168476,0.0727857298439181,0.0548778291727677,0.1687713611976771,0.141289920512167
1740,1740.0,0.074284526380413,0.139753472474799,0.0873692819460023,0.0669495571978415,0.0567442166435328,0.1390607910964027,0.0762831305547302,0.0526295365369402,0.1629683517364071,0.1439571354329307
1741,1741.0,0.0758933258487213,0.1372686011941851,0.0874038301094787,0.0625541674219043,0.0576136531467878,0.1400647873055547,0.0763611178868249,0.0579677650729088,0.1604270956600973,0.1444456563535364
1742,1742.0,0.0771380377634593,0.1358704730766227,0.0879428492308384,0.0634710856448396,0.0563364362588012,0.1374762814025859,0.0799856506017143,0.0580220114095586,0.1587001206438555,0.145057053967724
1743,1743.0,0.0789210230542588,0.1339989113039486,0.0895265190342528,0.061811815945705,0.0545918367331544,0.1395621738426934,0.0801032135182655,0.0556677768323393,0.1591090248310604,0.1467077049043213
1744,1744.0,0.0802914660618363,0.1318497147766863,0.0890807831410864,0.0646476121076841,0.0612282691122378,0.1399811525770121,0.0793010436862351,0.0532922879445186,0.1573910772330046,0.1429365933596981
1745,1745.0,0.0791953507753402,0.132628340007781,0.0924961656723523,0.0648353204169079,0.0604236025789784,0.1369817793009962,0.0784353538228106,0.0527817046322467,0.1513685237386804,0.1508538590539057
1746,1746.0,0.0775810076227415,0.1313369580158976,0.091099115224593,0.0616061652851734,0.0590743944666085,0.1382713771427959,0.0803446884777667,0.0504201109952887,0.1475920389185764,0.1626741438505577
1747,1747.0,0.0777886504881289,0.137054478641909,0.0891202621572397,0.0629911104377441,0.0573999782636795,0.1395898381085064,0.0795527873545442,0.0509428973483018,0.1419295450498435,0.1636304521501022
1748,1748.0,0.0848588916428071,0.1375828421877122,0.0871384633176753,0.0635719198405079,0.0545371901340528,0.139511262717822,0.0765617465045226,0.0495303781347592,0.1417460610194509,0.1649612445006894
1749,1749.0,0.0860430042003749,0.1371120886941004,0.0909632751972371,0.0601377498375095,0.0556026256544665,0.1393736110458364,0.0739673470119356,0.0521993159085926,0.1398789450587948,0.1647220373911515
1750,1750.0,0.0822034619727054,0.1352299020956811,0.087486102047203,0.0594958056855371,0.0537205606611378,0.1431771419370002,0.0765898441093536,0.054232595811568,0.1467897581509187,0.1610748275288946
1751,1751.0,0.0775775591789751,0.133004127736774,0.0847832016551855,0.0684881852537775,0.0547423539546719,0.1437409016615385,0.0783213647258883,0.052956300980624,0.1430630142507272,0.1633229906018375
1752,1752.0,0.0769678141774647,0.1347958595966985,0.0859979119653776,0.0714522916005105,0.0553525062138913,0.1455295607730548,0.0760093843947567,0.0523583411867114,0.1393948879956039,0.1621414420959301
1753,1753.0,0.0793646270937247,0.1354835295999855,0.0840722952586789,0.0752769929467832,0.0544691004161077,0.1434354203032711,0.0810629375956192,0.0522087936043593,0.1384546659549591,0.1561716372265106
1754,1754.0,0.0808551251123792,0.1354600434813291,0.0803651201815402,0.0823413912596519,0.0533015481261405,0.137828483833834,0.0811387895159468,0.0517951963641466,0.1406639049889622,0.156250397136069
1755,1755.0,0.0803233300255256,0.1375236904976669,0.0802213050717304,0.08204279471404,0.0540587582195424,0.1386476104058522,0.0801924721899126,0.0521538209966785,0.1379519575006441,0.1568842603784069
1756,1756.0,0.0778434770771516,0.1350316338805038,0.0797568111156575,0.0825811049446613,0.0564929683157335,0.1399323920619309,0.0813021680249425,0.0559888782707241,0.139074583112775,0.1519959831959194
1757,1757.0,0.0786072346137202,0.1307181006833785,0.0779704574771895,0.088325805968953,0.0581779957446006,0.1396480892639506,0.0783082612915154,0.0565951377563209,0.1394600014493744,0.1521889157509965
1758,1758.0,0.0749275235821294,0.1293640628760471,0.0794286334724639,0.0877445092702517,0.0613712596464737,0.1383941211123881,0.0795794990714773,0.0566588883707524,0.1423948084092802,0.1501366941887357
1759,1759.0,0.0712780891034847,0.1313399575690256,0.0777585718675635,0.0906629044239129,0.0597636073829425,0.1426320638038251,0.0791382320632459,0.0559689814560871,0.1448353623659356,0.1466222299639767
1760,1760.0,0.0685819499275751,0.1304219500373289,0.0745735149309571,0.0894912350392038,0.0570422994645599,0.142961154193418,0.0818075176713022,0.0577722831362169,0.1512493404615199,0.1460987551379175
1761,1761.0,0.0639894793720282,0.132108671053242,0.0699447118735571,0.0972084574547084,0.05432269934337,0.1462223569034928,0.0798212562806822,0.0577213311812812,0.1532347698482322,0.1454262666894054
1762,1762.0,0.070871866946215,0.1342030564518206,0.0694940922315374,0.0955240676570598,0.053765574526567,0.144389275080498,0.0769942530702003,0.0552613291943745,0.1552959827424316,0.1442005020992954
1763,1763.0,0.0705337182701119,0.1313660072551243,0.0656618635949143,0.0962580974138437,0.0520190014099805,0.1484179630295009,0.075654182112191,0.0541354816762105,0.1609612821533739,0.1449924030847486
1764,1764.0,0.0707639271222258,0.1261341339161866,0.0648565672896053,0.0961010067744657,0.0524635266816526,0.1473499892335321,0.085472612865272,0.0566558297558014,0.1554899655450968,0.1447124408161612
1765,1765.0,0.0677628755131239,0.1218988595393051,0.0689156078511237,0.0968478846069188,0.0506617399976138,0.1502042898848953,0.0887426615837253,0.057927737208856,0.151335596159683,0.1457027476547546
1766,1766.0,0.0648910350722533,0.1236584550079825,0.0714591933612874,0.0917279284348305,0.050176663391856,0.1511036565522912,0.0896945497276909,0.0609647030738568,0.1503253804766404,0.1459984349013107
1767,1767.0,0.0684513897285829,0.1189879276196125,0.0718163015152777,0.0880430754550105,0.0518993959858435,0.1482367239381888,0.0904556211331657,0.0627714417724108,0.152524800029104,0.1468133228228033
1768,1768.0,0.0661610139685388,0.120088658924914,0.0725610484108572,0.0942322405019297,0.0512349819464166,0.1433736063827143,0.0913780942375588,0.0611179872763844,0.1571557759657084,0.1426965923849776
1769,1769.0,0.0628538730833801,0.1182601757717921,0.0762932785010759,0.0934185191294174,0.0545322235342547,0.1395665935611375,0.0897018309006521,0.0621127803317996,0.1603279763522803,0.14293274883421
1770,1770.0,0.0669253700438277,0.1192719809576561,0.0734667027957079,0.0969621553333751,0.0560609401254145,0.1388892873426492,0.0896214650749381,0.0604709258552802,0.1606991324034525,0.1376320400676982
1771,1771.0,0.0685211733793564,0.1155384562749157,0.0750151095299934,0.0961316375701356,0.0568162627612044,0.1397500052455011,0.0880710245933553,0.0639287353225347,0.1601998392945341,0.136027756028469
1772,1772.0,0.067319017291837,0.1179668858692047,0.0798846956035686,0.0947875439251257,0.0587540720270621,0.1400094111930446,0.083884594960381,0.0634166774378463,0.163624650653448,0.1303524510384816
1773,1773.0,0.0667517655184775,0.1141701936757885,0.0837379352720111,0.0947482510591423,0.0565933103530169,0.1409215494533951,0.0846478041232974,0.0664322918867917,0.1635780730096391,0.1284188256484402
1774,1774.0,0.0661739390748979,0.1143434709898444,0.0854272869165061,0.0938765977531915,0.0563486093982232,0.1366850492628615,0.0865266134914879,0.0651504374449745,0.1611691604792256,0.1342988351887872
1775,1775.0,0.0771803715517118,0.1105919076822907,0.083037362393739,0.090624760695942,0.0559412679412396,0.1348966664379796,0.0919068426097965,0.0627375367109964,0.1585656395666199,0.1345176444096842
1776,1776.0,0.0762596857232999,0.1099008138810986,0.0832499356127338,0.0860649973461939,0.0571857707304832,0.1353310017954853,0.0912227457809804,0.0624582497646244,0.161472003661239,0.1368547957038613
1777,1777.0,0.0766201904631636,0.1072660253942882,0.0810482446476937,0.0875679811809262,0.0563326962282802,0.1392545653621162,0.0891302185601736,0.0623233160039441,0.1616673628488582,0.1387893993105558
1778,1778.0,0.074028661899271,0.1079704494960574,0.080485565418788,0.0902063989823566,0.062404513911632,0.1394595210525407,0.0862465773543049,0.0592442006973437,0.1594223634061694,0.1405317477815359
1779,1779.0,0.077157213454939,0.1132079865663539,0.0772966039216382,0.0909586451176928,0.0603629240883149,0.1366236792904407,0.0870425967233617,0.0561805549144298,0.1562466521515407,0.144923143771288
1780,1780.0,0.0767700256514702,0.1166537419030402,0.0781766347353854,0.0876685371805776,0.0576919788964454,0.1308247886847006,0.0884398991946297,0.0639194179157223,0.1571769464434976,0.1426780293945306
1781,1781.0,0.0750212783656375,0.1147125023655927,0.0795962429502698,0.0910610751777966,0.0590672056062954,0.1295769479171372,0.0878458629156746,0.0637870286481392,0.1580137657177003,0.1413180903357563
1782,1782.0,0.0713462352851286,0.1128243029422168,0.0809319747890185,0.0906802728116376,0.0587901003062749,0.1318205319035187,0.0894884241665048,0.063266448426271,0.1563524511686787,0.14449925820075
1783,1783.0,0.0735192702223663,0.1074727836265411,0.0808239405672181,0.0892106298855998,0.0588437271329872,0.132614001109601,0.0892012508698738,0.0625945858452825,0.1554480218989568,0.150271788841573
1784,1784.0,0.0778815429944647,0.1100865347708618,0.0814272675209854,0.0846227027576225,0.0607947969497497,0.1321172307149608,0.0874023063076669,0.0611658277023838,0.1539834720500617,0.1505183182312424
1785,1785.0,0.0797922960438811,0.1109818688406242,0.0907734362261466,0.0808364080911353,0.0588427189397837,0.1267469595203878,0.0905477352853103,0.0580397666434779,0.1559678795170609,0.1474709308921917
1786,1786.0,0.0792096779019286,0.1133457836566315,0.0933239970323991,0.0766204766838457,0.0607629805980203,0.1231517489820424,0.0899228450842673,0.0601996674579839,0.1521639774022064,0.1512988452006743
1787,1787.0,0.0787401350996991,0.1149815580465814,0.0941237265958987,0.0735971484508175,0.0585789327608409,0.1186169062512146,0.0883360114372018,0.058448054174197,0.1562311352305058,0.1583463919530426
