Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
232,232.0,0.1501844534880683,0.2123412481913245,0.2181344227885219,0.1492344723573774,0.1314005672856632,0.1387048358890447
233,233.0,0.1502422879275508,0.2128820724499799,0.2185121010625836,0.1500053286002472,0.1312074819348269,0.1371507280248116
234,234.0,0.150256862653119,0.213452933840573,0.2188270679301144,0.1508141571923015,0.1309878829922041,0.1356610953916881
235,235.0,0.1499293275858782,0.2140451200360041,0.2190824448630918,0.1516490726127014,0.1306329814427633,0.1346610534595612
236,236.0,0.1490402546738674,0.2146400548083131,0.2197506726796772,0.1522836288089201,0.1304170114448357,0.1338683775843865
237,237.0,0.1481061133946086,0.2153672462753216,0.2203363994534592,0.1529002030101003,0.1301635930786027,0.1331264447879075
238,238.0,0.147195886677754,0.2170125460048269,0.2204759611475706,0.1531956485661316,0.1297258067113586,0.1323941508923583
239,239.0,0.1462688036492498,0.218731278300843,0.2205441693662457,0.1534701646099503,0.1292664853218952,0.1317190987518159
240,240.0,0.1452466044313299,0.2200939841788302,0.220458261035625,0.1542424684517091,0.1290061895901431,0.1309524923123627
241,241.0,0.1442138494749418,0.2215947171438894,0.2202690307034682,0.1545554911736293,0.1287197194747482,0.1306471920293231
242,242.0,0.1432353384216187,0.2231194621665756,0.2201216797003448,0.1549850223419966,0.1282698952019786,0.1302686021674858
243,243.0,0.1427310560189759,0.2241858024614251,0.2198767678019512,0.1553273629215532,0.1278992746755531,0.1299797361205416
244,244.0,0.1426925336848834,0.2244159216102796,0.2203293654996635,0.155225028752605,0.1281440486915065,0.1291931017610621
245,245.0,0.1429030113630518,0.2245989839727701,0.2205342287521033,0.1551594838016355,0.1282434462564517,0.1285608458539876
246,246.0,0.1427564648471893,0.2247451741516587,0.2210533160134484,0.1551027743251029,0.1283264360560004,0.1280158346066003
247,247.0,0.142933027389823,0.2247466525284518,0.2216056417158225,0.1549445189352638,0.1283254307002985,0.1274447287303405
248,248.0,0.1430099259709804,0.2243201722768877,0.2230648984406386,0.1547926909485833,0.1279511365357248,0.1268611758271851
249,249.0,0.1430319159615555,0.2238164496659735,0.2247028928704968,0.1545972760537227,0.1275482809884679,0.1263031844597835
250,250.0,0.1429410648574974,0.2222426184521256,0.2266316916369145,0.1548741108999723,0.1273302422587622,0.125980271894728
251,251.0,0.142866448396193,0.2206564927428408,0.22815790467355,0.1551446307361872,0.1274582082296388,0.1257163152215902
252,252.0,0.1427928795136703,0.2190238164434088,0.2304547727712595,0.1554227551310019,0.1271520948271267,0.1251536813135327
253,253.0,0.142628047822935,0.2173059633912307,0.2331879423586391,0.1555847283393944,0.1267523345665533,0.1245409835212473
254,254.0,0.142614089153077,0.2162361814996545,0.2356231519275484,0.1555688766762538,0.1261703176343585,0.1237873831091076
255,255.0,0.1427434983461496,0.2144143241754986,0.238335842054142,0.1551301874324112,0.1257375324244689,0.1236386155673296
256,256.0,0.1433317879447784,0.2126619210221895,0.2404600415791128,0.1546426388092121,0.1256495270376021,0.123254083607105
257,257.0,0.1438898248284907,0.2108065340973846,0.2424758079818826,0.1542792995571217,0.1257612452414643,0.1227872882936561
258,258.0,0.1446106018160771,0.2097202639569061,0.2439962118242053,0.153745576597215,0.1256809731846138,0.1222463726209826
259,259.0,0.1452111302942381,0.2086111035132095,0.2455012181222762,0.1534434875381913,0.1255311561668692,0.1217019043652157
260,260.0,0.1461936077253126,0.2072710196296396,0.2470146699548933,0.153190722418385,0.1254314671157175,0.1208985131560519
261,261.0,0.146956403290499,0.2060144896508272,0.2483560908196018,0.1530583980171234,0.1254058885427154,0.1202087296792331
262,262.0,0.1476912031591097,0.204852201077121,0.2495476519574868,0.1529389797810744,0.1253945691073466,0.1195753949178615
263,263.0,0.1486409336495909,0.2034105109029058,0.2504855213729492,0.1530588022525083,0.1252733004673056,0.1191309313547401
264,264.0,0.1490345717151121,0.202399059315346,0.2517509301857881,0.1526226302423201,0.1254244773952357,0.118768331146198
265,265.0,0.1493532193123844,0.201441774959372,0.2526956158424888,0.1523055838611386,0.1255134290275282,0.118690376997088
266,266.0,0.1500169943398301,0.2010489907850911,0.2534488047175224,0.1520169049866827,0.1252317166371815,0.1182365885336922
267,267.0,0.1506300529955165,0.2009876441526417,0.2540238312072851,0.1514301404818369,0.1251161198854172,0.1178122112773026
268,268.0,0.1512001082598875,0.201011979403045,0.2540004304583388,0.1505613370613749,0.1250108322987016,0.1182153125186523
269,269.0,0.1516836353773061,0.2010472509295777,0.2541383129016774,0.1497732274769037,0.1247125791331003,0.1186449941814347
270,270.0,0.1521223639792057,0.2011513530487021,0.2541760153496831,0.1490178212428669,0.124426606511125,0.1191058398684172
271,271.0,0.152516386631119,0.2013163616799678,0.2543612740155043,0.1482994020865614,0.1239164508665375,0.11959012472031
272,272.0,0.1533676767029687,0.2017329487842607,0.2537489092621299,0.1475420904124119,0.1236223304707434,0.1199860443674854
273,273.0,0.1545963812764292,0.2023699868914315,0.2525409686951747,0.1468035246351205,0.1233217590489973,0.1203673794528468
274,274.0,0.15571074691388,0.2031736692447293,0.2513356183281954,0.146074702558261,0.1230038741535985,0.1207013888013356
275,275.0,0.1567132921797759,0.2041132811649951,0.2501441031943148,0.1453632506088713,0.1226748985571791,0.1209911742948638
276,276.0,0.1577088986101323,0.2053067990650889,0.2480105881184303,0.1447562932232395,0.1228971684915366,0.1213202524915722
277,277.0,0.1586285399048769,0.2060769946685658,0.2458506968279427,0.1442159989758356,0.1231630149943693,0.1220647546284094
278,278.0,0.1593942886250605,0.2071935260208451,0.2431398647128277,0.1440342315752028,0.1233130362031804,0.1229250528628833
279,279.0,0.1600289864310472,0.2082300997280294,0.240777601869007,0.1438422490509633,0.1234140909920604,0.1237069719288926
280,280.0,0.160546666568472,0.2091916209498313,0.2387162983364136,0.1436502678729952,0.1234773405873888,0.1244178056848989
281,281.0,0.1609951136690765,0.2096776789492703,0.2366449347927143,0.1434831523663958,0.1236241157557502,0.1255750044667926
282,282.0,0.1609009423897125,0.2106031206407496,0.2346691136583396,0.143356936935944,0.1237757317192932,0.1266941546559608
283,283.0,0.1606713283831427,0.2114095824829794,0.23284196819663,0.1431921944017303,0.1238232858819619,0.1280616406535555
284,284.0,0.1601189716840128,0.2122182702848351,0.2310812573842911,0.1430476947777428,0.1238572514877596,0.1296765543813585
285,285.0,0.1594748713717715,0.2128615117129724,0.2298446814612459,0.1428852907816308,0.1238410797487474,0.1310925649236318
286,286.0,0.1591330366392461,0.2136466162376791,0.2285676727732755,0.1426701240522951,0.1237416732785237,0.1322408770189803
287,287.0,0.1587628704720015,0.2143641089416137,0.2276358841775917,0.1421567596524884,0.1233154867370489,0.1337648900192555
288,288.0,0.1583687524230269,0.2150562417474797,0.2259737036255147,0.1420770698151749,0.1229933485157514,0.1355308838730522
289,289.0,0.158439269943236,0.2156913565897525,0.2244344284818409,0.1420278779218722,0.1226801963769477,0.1367268706863504
290,290.0,0.1584986828719369,0.2162688041163688,0.2230211609571668,0.1420066260971123,0.1223782632337764,0.1378264627236385
291,291.0,0.1590104705019565,0.2163586824037339,0.2214113588907651,0.142103325444881,0.121765372444032,0.1393507903146312
292,292.0,0.1594480870106722,0.2163362305452801,0.2198729166146154,0.1425790233782575,0.121110891537412,0.1406528509137626
293,293.0,0.1591364597920136,0.2166730709093388,0.2185592290926005,0.1435046161729002,0.1204974107815566,0.14162921325159
294,294.0,0.1588744355367108,0.2168227981629104,0.2172253414889108,0.1444966644605421,0.1202637763057593,0.1423169840451662
295,295.0,0.1585822460635532,0.2169083151001966,0.2161313290824673,0.1454611740815788,0.1200350069374394,0.1428819287347644
296,296.0,0.1582204492436773,0.217260177408443,0.2152132694267344,0.1462995769647836,0.1197675233141517,0.1432390036422097
297,297.0,0.1579757023310321,0.2178794183336575,0.2139269826824335,0.1471412523802602,0.1198517424564967,0.1432249018161196
298,298.0,0.1576955752358486,0.2183833009300844,0.2130639635426734,0.1478435430117135,0.1199214663413021,0.1430921509383776
299,299.0,0.1574038675647926,0.2190513380776542,0.2121809916288739,0.1484974914153581,0.1199949075729342,0.1428714037403868
300,300.0,0.1572856068331145,0.2200080529973958,0.2109174633661483,0.1491156780442242,0.1200852457186796,0.1425879530404374
301,301.0,0.1571746309541931,0.2209150107628947,0.2097740696720165,0.149695497209501,0.1201898877056695,0.142250903695725
302,302.0,0.157041018171239,0.2219802387240413,0.2087199279962573,0.1501440783749856,0.1202760536996066,0.1418386830338699
303,303.0,0.1569156410297577,0.2229863484907504,0.2077839272810638,0.1505518777108206,0.1203720023671296,0.1413902031204776
304,304.0,0.1568331177712048,0.2237411565967645,0.2070148954888135,0.1509530834408005,0.1205099839883926,0.1409477627140239
305,305.0,0.1568149780648629,0.2244501979150455,0.2060603584016669,0.1515359993598676,0.1206538497212433,0.1404846165373136
306,306.0,0.156835084832694,0.2252153210155465,0.2052462973678706,0.1515006845639818,0.1211650257106475,0.1400375865092594
307,307.0,0.1584600232302135,0.2254514531172269,0.2044058145314365,0.151464534127816,0.1209019096712966,0.1393162653220103
308,308.0,0.1599559178533345,0.2255660584058785,0.2036107794118153,0.1517518026435695,0.1205802762521736,0.1385351654332284
309,309.0,0.1616382947008462,0.2255774186421927,0.2032422430911676,0.1519132543668716,0.1199134383546919,0.1377153508442299
310,310.0,0.1631259626861152,0.2255804609387564,0.2027432636598249,0.1519279901778682,0.1191788161668936,0.1374435063705416
311,311.0,0.1644451610371583,0.2254777182683105,0.2022760310673262,0.1518546901538356,0.1184013568505108,0.1375450426228585
312,312.0,0.1657066875910303,0.2253343679828319,0.2018956143842833,0.1517564623070886,0.1176466901401372,0.1376601775946286
313,313.0,0.1666536942619098,0.2248688673096417,0.2013934324828774,0.1517571520687365,0.1174200834422756,0.1379067704345589
314,314.0,0.1675331629713872,0.2243764196275762,0.2009700170372922,0.1517385274469899,0.1172209968226534,0.138160876094101
315,315.0,0.1683430528285079,0.2238646441143436,0.2006217255564016,0.1517027061264057,0.1170486691396429,0.1384192022346982
316,316.0,0.1690081487458622,0.2233035542711559,0.2003074915215079,0.1515776919159996,0.1168651107393761,0.1389380028060983
317,317.0,0.169528871750846,0.2228110998368479,0.1998381626394714,0.1515884690616724,0.1167436506479515,0.1394897460632107
318,318.0,0.1699811185713129,0.2223186751482081,0.1994339416838269,0.1515880173230264,0.116645960302066,0.1400322869715598
319,319.0,0.1703672143575102,0.221831201477556,0.1990923600714915,0.1515774641058798,0.1165706396306243,0.1405611203569383
320,320.0,0.1706899132550027,0.2213530584597993,0.1988105696842577,0.1515579250902541,0.1165162048728966,0.1410723286377895
321,321.0,0.1709523279636861,0.2208880944598262,0.1985854093034877,0.1515304942461536,0.1164811117850888,0.1415625622417577
322,322.0,0.1707476063450979,0.220508017284234,0.1982938094126847,0.1518893974580291,0.1164979651652749,0.1420632043346794
323,323.0,0.170493740017382,0.2201466005608021,0.1980530222694523,0.1522385661343181,0.1165306326020844,0.142537438415961
324,324.0,0.1701981821147284,0.2198055924115488,0.1978603744704657,0.1525754820418163,0.1165772060154871,0.1429831629459536
325,325.0,0.1698680573736573,0.2194863620605488,0.1977129785592904,0.1528980012983279,0.1166358290736894,0.1433987716344861
326,326.0,0.1695101237254211,0.2191899240314868,0.1976077833062569,0.1532043383763864,0.1167047105816294,0.1437831199788193
327,327.0,0.1687140747305522,0.2189764872819833,0.1980773348837955,0.152719238599247,0.1168416596887778,0.144671204815644
328,328.0,0.1679066824136624,0.2187863146230061,0.198577320235931,0.1522231252216295,0.1169849287155707,0.1455216287902
329,329.0,0.1676804883634561,0.2187023147054258,0.1991830294650155,0.1514720607373578,0.1172157863131093,0.1457463204156353
330,330.0,0.167454634693767,0.2186397102542784,0.1998028330910634,0.1507240509019401,0.1174481650483434,0.1459306060106076
331,331.0,0.1672313459032403,0.218596987767432,0.2009053141143083,0.1499862703488452,0.1176795890201512,0.1456004928460229
332,332.0,0.1673911087703753,0.2185557975065364,0.2019476635012814,0.1487568321971299,0.117869683177001,0.1454789148476758
333,333.0,0.1673931047498189,0.2186988869590942,0.2028645226107921,0.1474442153101922,0.1179873564004969,0.1456119139696056
334,334.0,0.1670401784826335,0.2189152800431172,0.2038181546633742,0.1462287465143064,0.1181590952971606,0.1458385449994079
335,335.0,0.1669705578053604,0.2195718052159414,0.2041729915468402,0.1450129979634586,0.118277908185841,0.1459937392825582
336,336.0,0.1669939099530825,0.2196145771386517,0.2045422427161454,0.1440121974466957,0.1185509418664918,0.1462861308789325
337,337.0,0.1673197517408709,0.2198974005598894,0.2047017266119652,0.1429505724514912,0.1186957582088239,0.1464347904269591
338,338.0,0.1676467186439837,0.2201791563813038,0.2048315394084043,0.1419519645327841,0.1188308736403886,0.1465597473931351
339,339.0,0.1681594626698918,0.2214564215539506,0.2040754949795812,0.140824901366955,0.1192735709156109,0.1462101485140101
340,340.0,0.1686187516005292,0.2226249209240288,0.2032092164967874,0.1405098808767563,0.1192398044785124,0.1457974256233856
341,341.0,0.1693170047227836,0.2239801423743906,0.2021690568169145,0.1404658860365639,0.1191108916980294,0.1449570183513178
342,342.0,0.1706574339953614,0.2248400418576844,0.2009150326886962,0.1403179377314625,0.1192150605787296,0.1440544931480657
343,343.0,0.1719692356923227,0.2256578902381218,0.1996770664692449,0.140226395639479,0.1193097794475057,0.1431596325133256
344,344.0,0.1731798649919702,0.2265391417516116,0.1983783899423364,0.1400989924726793,0.1195852818070981,0.1422183290343042
345,345.0,0.1733103246640303,0.2280262433773136,0.1968337799997045,0.1404863074659322,0.1199460830101779,0.1413972614828413
346,346.0,0.1733970889793033,0.2294532628972732,0.1953380379871098,0.1409127575580617,0.120293140398461,0.1406057121797909
347,347.0,0.1729714376080929,0.2305341605490874,0.1943086419390819,0.1413609054789996,0.1209854688906551,0.1398393855340831
348,348.0,0.1725138686327594,0.2315427395430525,0.1933425845529777,0.141832433299989,0.1216566180914473,0.1391117558797739
349,349.0,0.1716617791330983,0.2324761459550138,0.1928135629068364,0.1423202877528149,0.1223019944379699,0.1384262298142665
350,350.0,0.170759438352835,0.233295525942015,0.1925720525320119,0.1427438835556914,0.1228806844151475,0.1377484152022989
351,351.0,0.1696519674589053,0.2342981239407178,0.1910800290934325,0.1436129142230881,0.1235950127615858,0.1377619525222703
352,352.0,0.1686958459465066,0.2345066744210472,0.1902770312314265,0.144620249857983,0.1244158307984529,0.1374843677445835
353,353.0,0.1677899974471074,0.2351704543019949,0.1897170011817715,0.145368706183997,0.1246732231752791,0.1372806177098499
354,354.0,0.167023770604719,0.2365613769187636,0.1880452636277501,0.1462120040290754,0.1250062759946175,0.1371513088250741
355,355.0,0.1659682705244694,0.2383086076123925,0.1860504450310775,0.1470126615682963,0.1256178613227922,0.1370421539409719
356,356.0,0.1648827606757282,0.240060895120111,0.1840492797964637,0.1477139901289071,0.1263937912004191,0.1368992830783708
357,357.0,0.1640838869366218,0.241369402804625,0.1819162862939209,0.1482288419830954,0.1275736765875812,0.1368279053941555
358,358.0,0.1634506136832171,0.2425933817243679,0.1804348228841131,0.1478239269611722,0.1287938872930178,0.1369033674541118
359,359.0,0.1628576101843745,0.242636067573642,0.1798016170889308,0.1473338711895682,0.1303757067153649,0.1369951272481194
360,360.0,0.1623108208286677,0.2419202419810806,0.1794416522833402,0.147277670756549,0.131885411606964,0.1371642025433984
361,361.0,0.1617183940526419,0.2409714727143512,0.1794316063918407,0.1474022142722984,0.1332214110032684,0.1372549015655993
362,362.0,0.1611314263316979,0.2398241291351253,0.1795059001512501,0.1474621237057239,0.1347616572587864,0.1373147634174163
363,363.0,0.1608034608107562,0.2382056654315681,0.1795767954053223,0.1471217391541993,0.1365787990085172,0.1377135401896368
364,364.0,0.1604956764588257,0.2365350642338342,0.1799039463620735,0.1467087595960007,0.138266544050111,0.1380900092991548
365,365.0,0.1608184163118077,0.2349673381364115,0.1804006396838521,0.1460245695173727,0.139583677066688,0.1382053592838679
