Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
570,570.0,0.0687502096489972,0.109787239815638,0.051058783890466,0.102346586245555,0.0738346128003857,0.1238608136574508,0.0744330217394329,0.076613447854268,0.1619339616879337,0.1573813226598721
571,571.0,0.0698320389066017,0.106373797503072,0.0483770749833302,0.1006810696437661,0.0736692272874522,0.1236916772905872,0.0871834001792916,0.0719321618408991,0.1612564898443917,0.1570030625206075
572,572.0,0.0707729081567288,0.107160803288072,0.0532089113718239,0.0995815190639514,0.0746521402059823,0.1282217584912018,0.0836948589699348,0.0672996828104582,0.1632388129431381,0.1521686046987082
573,573.0,0.0708995705891528,0.1060220398431376,0.0506392443684757,0.1066269777241325,0.0753672443004862,0.1277240562713065,0.0832569823100718,0.0692904635845428,0.1581406034063993,0.1520328176022941
574,574.0,0.0705132870615755,0.1016083571023717,0.0481201516217775,0.1154476953813387,0.0767504004288128,0.1242212832516131,0.082104358308622,0.0766717944100728,0.1586170326012423,0.1459456398325728
575,575.0,0.0757021334831686,0.0987245848863634,0.0456717666335314,0.1168454010073655,0.0835650489364853,0.1220091418109777,0.07566925420213,0.0721722576497551,0.1575935189313276,0.152046892458895
576,576.0,0.0791378399709602,0.1057321256483688,0.0433115024777746,0.1254605838656901,0.0794967233140966,0.1188617661998479,0.0694209679642659,0.0677009519889715,0.1620689733804866,0.1488085651895374
577,577.0,0.0782465866123396,0.1056055037228984,0.0476152523927626,0.1260068785957875,0.0753402630208058,0.1162007706402629,0.0858491782598377,0.0632997673743766,0.1619403153734444,0.139895484007484
578,578.0,0.0875014634891496,0.1105119838750288,0.045407482380372,0.1237254096480701,0.071146046126636,0.1184523265181084,0.0875999245571388,0.0590057035474974,0.1629689493237788,0.1336807105342198
579,579.0,0.0912688795654614,0.1125979086814065,0.0432664145454167,0.1263643527123039,0.0669597904606168,0.1194989471352691,0.0902061968094014,0.0548509890678311,0.1579433677971813,0.1370431532251112
580,580.0,0.0956857838471324,0.1089965721392638,0.0412067893485028,0.125811055696,0.0706736000277342,0.1214105458115971,0.0868634902429799,0.0676868880836119,0.1523766582100748,0.1292886165931027
581,581.0,0.0941931255515701,0.1077120838307959,0.0392410587777952,0.1276377074318314,0.0683926734346839,0.1185674642344109,0.0901776812136692,0.0658278556862601,0.1545083531271303,0.1337419967118525
582,582.0,0.0924256187297534,0.1045930544635611,0.0518684385914462,0.1231687041605185,0.0642915296168285,0.1264788449076315,0.0914812344838691,0.0619003152695189,0.1542622937765941,0.129529966000278
583,583.0,0.0897668258172182,0.1081870167568597,0.0499743429142585,0.119882380037494,0.0602575848845903,0.1315020672300703,0.0967845243015793,0.0580465257417566,0.1558533386917833,0.1297453936243893
584,584.0,0.0842416345120059,0.1103903661725791,0.0568288227440165,0.1161799033737693,0.0563244587767301,0.1285437466663712,0.1041284455904335,0.0542976499093529,0.1556147456286302,0.1334502266261106
585,585.0,0.0787265459921948,0.106586443796134,0.060069413146827,0.1201111170405813,0.0525214006918886,0.1193078582598995,0.1126464796526204,0.0506806851610961,0.1534661771290882,0.1458838791296697
586,586.0,0.0774583653318622,0.1055377366941958,0.0601393776221487,0.1171920345896263,0.0559839640032251,0.1230307157380446,0.1137506359309201,0.0526882481857562,0.1504906106803733,0.1437283112238474
587,587.0,0.0720780210635668,0.1180825435079101,0.0579617165297314,0.1178880390533704,0.0591213195811364,0.1158097070151104,0.1098972585671404,0.0535207261369184,0.1446915527276815,0.1509491158174336
588,588.0,0.0767877604616671,0.1181894432344191,0.0557222043812585,0.1200977080936221,0.0602122781845181,0.1127524840893282,0.1084000978134507,0.0502770437905933,0.1383744706433227,0.1591865093078198
589,589.0,0.0806508003201299,0.1229736181101089,0.0534494214038203,0.1210270056474212,0.0567782259975081,0.1170179192272772,0.1087723196376223,0.0471549592409948,0.1364181029599616,0.1557576274551551
590,590.0,0.078318651582453,0.1284080752883464,0.0601023976722178,0.1227788630315586,0.0534197967692241,0.1200684554820794,0.105011135230243,0.0441735335539462,0.1371775387438108,0.1505415526461201
591,591.0,0.0731638343560258,0.1242820580660234,0.0600616447127916,0.1202761360638751,0.0501630124960763,0.1172972043783775,0.1132783880023427,0.0492969432995031,0.1343107479128449,0.1578700307121391
592,592.0,0.068092860508681,0.1267168051903729,0.061537225136983,0.1281380196455078,0.053402141614125,0.1216516300226994,0.111834262497544,0.0483586499753791,0.1254409303897908,0.1548274750189165
593,593.0,0.0794324713986325,0.123851384724073,0.0590453494685221,0.1204228500650698,0.058919403065137,0.1174281138828783,0.1139963489503608,0.0497842300276965,0.1285650274577696,0.14855482095986
594,594.0,0.0757087526861068,0.121384861006384,0.056512207872222,0.129871151380492,0.0600443369044837,0.1131379743019542,0.1172945436976124,0.0472054161840343,0.1288407104825706,0.1500000454841396
595,595.0,0.07902588572358,0.1272052324186858,0.0539672583568297,0.1244572572534234,0.0608287707470993,0.1139389220948778,0.114455664994371,0.044712429562898,0.1313641303193121,0.1500444485289225
596,596.0,0.0843049745312316,0.1243059479281868,0.0514371312094084,0.1284706042611728,0.0624462550920807,0.1127419875248703,0.1106333433595173,0.0531865691501049,0.1282965999677495,0.1441765869756773
597,597.0,0.0817281427666248,0.12132293693161,0.048945645464635,0.1225402174301779,0.0643783332886901,0.1131839757927023,0.1171673418969763,0.0574938029505051,0.1294077364255089,0.1438318670525689
598,598.0,0.0767476056974639,0.1196578653985521,0.054531872301608,0.1134186577035159,0.0684550238623365,0.1138261829339942,0.1280996249657436,0.0592041232618528,0.131302921252902,0.1347561226220306
599,599.0,0.0717976462782445,0.1214141761170728,0.0547272900567853,0.1157689205819317,0.067464680341173,0.1109099293131199,0.1279551038008365,0.0567339244589228,0.1346208719064436,0.1386074571454694
600,600.0,0.0669247063381645,0.1223198317086012,0.0522894774692997,0.1163896502853623,0.0761884681156423,0.108814859459926,0.1326962573356216,0.0542434062916965,0.1323640774378381,0.1377692655578473
601,601.0,0.0621698133287109,0.119477604658427,0.0498725513658697,0.112634488805576,0.0802318439035098,0.11379449810434,0.1361061649385685,0.051759505878276,0.1365360679204952,0.1374174610962265
602,602.0,0.0661002664556256,0.1212230063273118,0.0628553913028021,0.1063908554127234,0.0787185029301429,0.1078373282417395,0.131921815714315,0.0557050666739472,0.1338526111425605,0.1353951557988316
603,603.0,0.0658105566534924,0.1277848454599794,0.0618807749600243,0.0976247252448029,0.0825032461104567,0.1047373030856343,0.1301079738098904,0.0558586682535109,0.1389782079407471,0.1347136984814611
604,604.0,0.0680066194842162,0.1288398944992631,0.0593433618932348,0.0890589608412264,0.0814847638652537,0.1002282414535705,0.1360227696441281,0.061403247420672,0.1401240404224512,0.1354881004759835
605,605.0,0.0662483007130203,0.1302165399419929,0.0567662565141919,0.0887666711216463,0.086638470183652,0.0966185024761871,0.1330200498471461,0.0588599620330268,0.1381606253637304,0.1447046218054055
606,606.0,0.0677608173642117,0.1288803677127888,0.0541791991079114,0.0873604863956546,0.0931426506433061,0.100109386961005,0.1238576666180138,0.0649660234689704,0.1360681504888684,0.1436752512392693
607,607.0,0.0783212267798382,0.1268325619314415,0.0576977885937694,0.0877068824552155,0.0909077028065962,0.0993934994607755,0.1146729450456146,0.0683852955545804,0.1313977186245544,0.1446843787476139
608,608.0,0.077251964149464,0.130435430809277,0.0551076814167732,0.0899013485011105,0.0863859968666826,0.1052122990328114,0.1144820817561923,0.0655989276477531,0.1365300528253416,0.1390942169945939
609,609.0,0.0767340514107113,0.1300639135286254,0.052525508143309,0.0921638061073192,0.0817526015520937,0.113648404744735,0.1075907393056096,0.0751273734948214,0.1362727575862463,0.1341208441265287
610,610.0,0.0834216315982042,0.1291323599641231,0.0499762971157581,0.089185069841465,0.0770650197534426,0.1136559908405756,0.1194969435748881,0.0757829910636182,0.1360635632489563,0.1262201329989683
611,611.0,0.0845019010487553,0.123832285434349,0.0474822442198047,0.0888070720997671,0.0723755459371223,0.1166175066869487,0.1243947317194145,0.0763585223039231,0.1347831044165489,0.130847086133366
612,612.0,0.0839054250543352,0.1143503163149811,0.0450627741712486,0.0939724625860247,0.0677312640430627,0.126943978025903,0.1247367654781502,0.0730297062697817,0.134420185772694,0.1358471222838183
613,613.0,0.0855349395535711,0.1175210154415397,0.0427346233858356,0.0936571971971534,0.0631740976979785,0.1304045252239412,0.1307714430732073,0.0696034747763566,0.1320652074024829,0.1345334762479333
614,614.0,0.0868611340380905,0.1126261517745586,0.0405119414451055,0.0973337481879942,0.058740907010423,0.128402817469081,0.1288105222172626,0.0824434414849676,0.1301309627360465,0.13413837363647
615,615.0,0.0887309987152402,0.1034166080676686,0.0384064082839974,0.0985021245534093,0.0544636263215187,0.1331816265050265,0.1274558702030477,0.0805260172078324,0.1361728861299512,0.1391438340123076
616,616.0,0.0896880248774241,0.1161932906520021,0.0364273643561602,0.0993823448886847,0.0503694374382897,0.1391288504482564,0.1227396295724535,0.0767302551579939,0.1337030046690041,0.135637797939731
617,617.0,0.0880509808190937,0.1138769920140473,0.034581951177545,0.09896672584871,0.0464809730690007,0.1414900520375784,0.1261775823577862,0.0918928071722881,0.1309504960189199,0.1275314394850303
618,618.0,0.0829361605781097,0.1143910790738036,0.032875259805016,0.1012866467039497,0.0587869013009957,0.1383395817156749,0.1238963474511782,0.0877787395437742,0.1373660935916897,0.122343190235808
619,619.0,0.0845132330587622,0.1103753216351921,0.0380202572750088,0.1085362654123675,0.0563901209639807,0.1352932216439919,0.1176218854196584,0.0834982912826739,0.1345783258916974,0.1311730774166666
620,620.0,0.0817137611285124,0.1128468006336995,0.036531757352265,0.1079064680575492,0.0528989512355614,0.1314272748417499,0.1188829651432534,0.0896224171159139,0.1394159270937101,0.1287536773977848
621,621.0,0.0835697707235433,0.1041065626942857,0.035126789848273,0.1044083061966961,0.0495279089676283,0.1356252297454175,0.1204706742188821,0.0896816456646407,0.137536809385335,0.1399463025552979
622,622.0,0.0783853538076513,0.0954992829218704,0.0338110511961974,0.1209220998595244,0.0527030337150529,0.1359335316392344,0.1173007863852628,0.0901179180148118,0.1400500518965057,0.1352768905638887
623,623.0,0.0848787867524554,0.0870977382974779,0.0325887758973674,0.1207749974326608,0.0535720791720123,0.1392958749547874,0.1188230150725416,0.0852982577974844,0.1487374866105797,0.1289329880126328
624,624.0,0.0854093503091401,0.0899542117339935,0.0314628403694467,0.1205971067813496,0.0505163652008957,0.1405985078911052,0.1156513886968895,0.0804075810239149,0.152108737629154,0.1332939103641103
625,625.0,0.0854266462520751,0.0910360478992781,0.0304348699906237,0.1178285722046054,0.0529613644187177,0.1399041610482438,0.1182596871881602,0.0755018961174632,0.1511388748376279,0.1375078800432046
626,626.0,0.0908392388098953,0.0850924208987556,0.0295053479497767,0.12166209993466,0.0557088123283027,0.1320902313208883,0.1149068939875853,0.0858078607790563,0.1464949971388513,0.1378920968522281
627,627.0,0.1015524596585675,0.0830165827901263,0.0286737246335166,0.1191894618055052,0.0620288026848201,0.1281374133057516,0.1148177992734,0.0808666603319827,0.1403174853811121,0.1413996101352173
628,628.0,0.0960355098085171,0.080991460317989,0.0279385264025474,0.1220427189364465,0.0680062876836535,0.1314645494846382,0.1114281477223919,0.0759109133262967,0.1455471482600339,0.1406347380574854
629,629.0,0.1009635582579152,0.0852252449327218,0.0272974627306496,0.1238678174022033,0.0669422064253903,0.1248692349973138,0.11188185915961,0.0709916318879162,0.1477740484813237,0.1401869357249557
630,630.0,0.0991883135422678,0.084597709449115,0.0267475307986351,0.1172371516987425,0.0718830286105116,0.129083684731971,0.1129303863735503,0.0703256038401461,0.1513509606084144,0.1366556303466459
631,631.0,0.0933010143123882,0.0878798036260507,0.0262851167518357,0.119293203257218,0.0734636469559913,0.1326600462227718,0.1067787632205059,0.0701269815007607,0.1502995495645823,0.1399118745878951
632,632.0,0.0873694348623726,0.0904518199118367,0.0259060929421979,0.1176659676531928,0.073491516344651,0.1307020018072249,0.1111084800242861,0.0733963680877759,0.1469621766327752,0.1429461417336864
633,633.0,0.0943320719421738,0.0886988884694501,0.0256059105841018,0.1168332667055062,0.0801581686514515,0.1293785907217643,0.1060370707849924,0.0750594080328464,0.144962447709754,0.138934176397959
634,634.0,0.0969569300649633,0.0943772885548174,0.0253796873559744,0.1163951130650135,0.0819237035692918,0.1278214365592433,0.0975522651326614,0.0774429754919268,0.1473065435661445,0.1348440566399633
635,635.0,0.0977230549736356,0.0981369363724298,0.0252222895771,0.1161049297007056,0.0808846036184876,0.1219126324330392,0.0987653127717841,0.0749960919466699,0.1468965493732976,0.13935759923285
636,636.0,0.1054204218384845,0.0984851677501825,0.025128408680342,0.1100433515042491,0.08312144555408,0.1179195079031584,0.0963504266899856,0.0755437753444327,0.1490209584857307,0.138966536249354
637,637.0,0.1109885134162751,0.1002619749933735,0.0250926317864564,0.1079688181352682,0.079120708477624,0.1187511709923096,0.0963084648882562,0.0746074276606229,0.1515534287573132,0.1353468608925005
638,638.0,0.1097042093400774,0.1101340431640079,0.0251095062640948,0.1052394504687329,0.0750288380240372,0.1155146465423833,0.093146553502843,0.0816968237277382,0.1488005347115108,0.1356253942545739
639,639.0,0.1140799479595726,0.1106779775014677,0.0251735982313284,0.1039173009650519,0.0708958662355688,0.1059235175361414,0.0903425931336421,0.0819503420656018,0.153653096708009,0.1433857596636157
640,640.0,0.1116059721292567,0.1054427010649578,0.0322062304622354,0.1095821193902667,0.0731610964491702,0.1048442887864145,0.0901249603840327,0.0847906092547755,0.1477769623639132,0.1404650597149769
641,641.0,0.1087841499205972,0.1146259094648311,0.0351199407940379,0.1123238158060418,0.0717046402497335,0.1029476582437914,0.0882544223401158,0.0826201245654475,0.1484860571922038,0.1351332814231995
642,642.0,0.1064345403109925,0.1173641219013391,0.0351347022103769,0.1099951739477058,0.067554951028892,0.1130915700331933,0.0810138195487386,0.0852757576698899,0.1551231168082874,0.1290122465405839
643,643.0,0.1028665903439574,0.1155403226423235,0.0350966404629783,0.1076118537059785,0.0634446812198458,0.1150536053478232,0.0923841640459062,0.0831709220167598,0.154618152330923,0.1302130678835036
644,644.0,0.1017541861436531,0.122716783225578,0.0350114184856897,0.0994962927758646,0.0594109915795057,0.1183540957129258,0.0977134942154517,0.0859973902589872,0.1555142234304848,0.1240311241718588
645,645.0,0.0974567788143057,0.1258959755735018,0.0498412524836868,0.0914973250110034,0.0683065449551877,0.1131516894076389,0.0981591716105689,0.0832842654030837,0.1556737915221404,0.116733205218882
646,646.0,0.0964755871546746,0.1251041046801235,0.0514458919467296,0.0836832807725184,0.068225861084454,0.1089840093905925,0.0952390956983162,0.0782386898916363,0.1595322348880467,0.1330712444929077
647,647.0,0.0931504670177148,0.1192332737228526,0.0509501424437316,0.0921436210400641,0.0717184299693682,0.1146714547049399,0.0883598071254585,0.0800852048423777,0.1569324237945685,0.1327551753389236
648,648.0,0.086197085393293,0.1111754324804825,0.055131845715224,0.0935206002438242,0.069744006842866,0.1155712278901087,0.0998593931667815,0.0828952357755781,0.15821528296429,0.1276898895275515
649,649.0,0.0793770710773805,0.1175909100255778,0.0542904188786499,0.1039764117956725,0.0658073978057281,0.114631331584617,0.1011073866647661,0.0778465586382735,0.1547794541277892,0.1305930594015449
650,650.0,0.0827097172763006,0.1220515027274471,0.0532902305369466,0.0999228859938305,0.0619063756942467,0.1207623215257063,0.1000370885554967,0.0728242836283167,0.1554953783724076,0.1310002156893006
