,f_1,f_2,R_x
314,22.365969774215152,1235,25-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-46-40*63-30-26-16-55-17-10-8-51-35-57-34-45-36-19-66-48-3*65-5-54-19-69-0-50-13-22-45-41-12-40-46-7*40-46-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-63-6-56-28-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*7-40-47-6-63-24-62-49-1-59-17-50-23-3-66-18-5-67-27-41-58-33-43-61-60-44*68-9-16-26-8-51-34-25-4-7-40*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-10-16-1-11*65-5-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29*68-11-49-26-16-55-20-33-22-38-18-32*62-30-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-15-42*
313,22.366462980941453,1232,25-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-46-40*63-30-26-16-55-17-10-8-51-35-57-34-45-36-19-66-48-3*65-5-54-19-69-0-50-13-22-45-41-12-40-46-7*40-46-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-63-6-56-28-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*7-40-47-6-63-24-62-49-1-59-17-50-23-3-66-18-5-67-27-41-58-33-43-61-60-44*68-9-16-26-8-51-34-25-4-7-40*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-10-16-1-11*65-5-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29*11-49-26-16-55-20-33-22-38-18-32*62-30-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-15-42*
308,22.368503299293412,1231,27-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*25-12-41-36-38-3-29-23-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-10-8-51-35-57-34-45-36-19-66-48*65-5-54-19-69-0-50-13-22-45-41-12-40-46*46-40-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-56-8-28*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-62*14-44-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*46-40-47-6-21-24-62-49-1-59-17-50-23-3-66-18-5-67-27-41-58-33-43-61-60-44*46-7-4-25-34-51-8-26-16-9-68*31-11-68-9-17-43-13-22-38-54-5-37-65*42-15-30-63-6-35-58-64-52-10-16-1-31*65-5-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-3*11-49-26-16-55-20-33-22-38-18-32*62-30-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
315,22.371062782620434,1229,25-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46-40*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-46-40*63-30-26-16-55-17-10-8-51-35-57-34-45-36-19-66-48-3*65-5-54-19-69-0-50-13-22-45-41-12-40-46-7*40-46-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-63-6-56-28-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*7-40-47-6-63-24-62-49-1-59-17-50-23-3-66-18-5-67-27-41-58-33-43-61-60-44*68-9-16-26-8-51-34-25-4-7-40*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-55-16-1*65-5-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29*11-49-26-16-55-20-33-22-38-18-32*62-30-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-15-42*
316,22.371934979778523,1228,25-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46-40*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40-46*62-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*40-46-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-63-6-56-28-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*56-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-3*7-40-47-6-63-24-62-49-1-59-17-50-23-3-66-18-5-67-27-41-58-33-43-61-60-44*68-9-16-26-8-51-34-25-4-7-40-46*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-10-16-1-31*65-5-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69*9-11-49-26-16-55-20-33-22-38-18-32*62-30-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-15-42*
319,22.372085537621288,1226,27-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*46-40-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-62*14-44-61-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-63-6-47-40-46*68-9-16-26-8-51-34-25-4-7-40-46*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-55-16-1-31*65-5-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-3*11-49-26-16-55-20-33-22-38-18-32*62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
317,22.37545491830939,1225,25-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46-40*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*62-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*40-46-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-63-6-56-28-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*56-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-3*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-63-6-47-7-40-46*68-9-16-26-8-51-34-25-4-7-40*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-10-16-1-31*65-5-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69*9-11-49-26-16-55-20-33-22-38-18-32*62-30-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-15-42*
320,22.376436140112244,1224,27-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*46-40-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-62*14-44-61-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-63-6-47-40-46*68-9-16-26-8-51-34-25-4-7-40-46*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-55-16-1-31*65-5-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-3*11-49-26-16-55-20-33-22-38-18-32*62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
321,22.378009209986654,1223,27-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*46-40-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-62*14-44-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-63-6-47-40-46*68-9-16-26-8-51-34-25-4-7-40-46*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-55-16-1-31*65-5-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-3*11-49-26-16-55-20-33-22-38-18-32*62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
322,22.379130606332776,1220,27-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*46-40-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-63-6-47-40-46*68-9-16-26-8-51-34-25-4-7-40-46*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-55-16-1-31*65-5-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-3*11-49-26-16-55-20-33-22-38-18-32*62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
318,22.3808282758012,1218,12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*25-12-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*46-40-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56-8*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-61-17-10-28-56-6-47-53-4-25-41-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-0*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-63-6-47-40-46*68-9-16-26-8-51-34-25-4-7-40-46*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-55-16-1-31*65-5-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-3*11-49-26-16-55-20-33-22-38-18-32*62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
324,22.383995182149032,1215,27-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*12-25-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*46-40-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-45-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-21-6-47-40-46*68-9-16-26-8-51-34-25-4-7-40*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-55-16-1-31*5-65-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-69-29*11-49-26-16-55-20-33-22-38-18-32*62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
323,22.38705825550185,1214,27-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*12-25-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*46-40-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-45-36-38-69-23-0*28-8-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69-3*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-21-6-47-40-46*68-9-16-26-8-51-34-25-4-7-40-46*31-11-68-9-17-43-13-22-38-54-5-37-65*15-30-63-6-35-58-64-52-55-16-1*37-65-5-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-69-29*11-49-26-16-55-20-33-22-38-18-32*62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
325,22.388247143294723,1210,27-12-41-58-64-52-55-10-59-9-68-1-26-30-63-6-47-53-46*12-25-41-36-38-3-29-69-0-50-43-20-55-8-56-6-47-7-40*63-30-26-16-55-17-59-10-8-51-35-57-34-45-36-19-66-48*37-65-54-19-69-23-50-13-22-45-41-12-40-46*46-40-7-4-25-27-67-37-65-32-39-48-29-23-50-43-20-10-16-26-30-24-21-6-56*46-40-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42*14-44-17-10-28-56-6-47-53-4-25-41-45-36-38-69-23-0*28-8-52-64-58-35-6-63-30-15*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24-21-6-47-40-46*68-9-16-26-8-51-34-25-4-7-40*31-11-68-9-17-43-13-22-38-54-5-37-65*1-16-55-52-64-51-57-34-58-33-50-2-14-61-17-59-11-15-42-24-63-6-35-41-36-54-32-39-48-69*5-65-37-67-27-41-34-35-6-21-62-15-11-31-1-26-8-28-56-51-58-33-22-38-66-3-69-29*11-49-26-16-55-20-33-22-38-18-32*62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1-49-42*
341,22.39491322157442,1207,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*32-37-65-54-19-69-0-50-13-22-45-41-12-40-46-7*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*60-14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62-42*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*56-51-57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
342,22.396314967007065,1204,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*32-37-65-54-19-69-0-50-13-22-45-41-12-40-46-7*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*60-14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*56-51-57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
343,22.39697949817513,1199,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*37-65-54-19-69-0-50-13-22-45-41-12-40-46-7*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*60-14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*56-51-57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
340,22.399673964395667,1196,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*32-37-65-54-19-69-0-50-13-22-45-41-12-40-46-7*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62-42*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*51-57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
344,22.401210692721826,1195,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*37-65-54-19-69-0-50-13-22-45-41-12-40-46-7*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*60-14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*51-57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
338,22.402944703738505,1193,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*32-37-65-54-19-69-0-50-13-22-45-41-12-40-46*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62-42*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*51-57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
345,22.403152369728527,1191,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*37-65-54-19-69-0-50-13-22-45-41-12-40-46-7*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*60-14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
339,22.403609234906572,1188,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*37-65-54-19-69-0-50-13-22-45-41-12-40-46*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62-42*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*51-57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
346,22.403681918003084,1184,27-12-41-34-35-6-21-30-15-11-31-1-26-8-28-56-51-58-33-22-38-66-69-29-19-36-45*12-25-41-36-38-3-0-50-43-20-55-8-56-6-47-53-46*60-17-55-10-8-51-35-57-34-45-36-19-66-48-3-29*37-65-54-19-69-0-50-13-22-45-41-12-40-46-7*68-9-16-26-8-51-58-35-6-63-21*46-40-7-4-25-57-35-64-52-20-17-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-49-15-42-24*14-61-17-59-68-11-15-42-62-24-63-6-35-41-36-54-18-32*28-8-52-64-58-45-36-54-18-39-48-66-19-22-13-20-55-16-26-62-42*44-60-61-43-33-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*40-46-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-62*31-11-9-17-43-13-22-38-18-32-65-5*49-1-16-55-52-64-51-57-34-58-33-50-2-14-44-17-10-28-56-6-47-53-4-12-41-36-38-69-23-0*57-25-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-40-46*42-15-49-1-16-10-20-33-22-38-54-5-37-65*31-11-49-26-8-51-34-25-4-40-46*
