,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
11736,11736.0,11736.000000000002,0.11998097451954656,0.16780142668724934,0.12470000444545261,0.1042295063920542,0.1338619207915752,0.12231183474458757,0.119235801460256,0.1078785309592789
11737,11737.0,11737.000000000002,0.11962661574473499,0.16808966995162086,0.12480804346480685,0.1045106568020606,0.1333504006723459,0.12253976396764227,0.11886039811823912,0.10821445127854976
11738,11738.0,11738.000000000002,0.11976419614272668,0.16747369039553725,0.12489606668644615,0.10528588497034515,0.1333507121524997,0.12262465303386547,0.11824595984127025,0.10835883677730973
11739,11739.0,11739.000000000002,0.11989278524190064,0.1667242403707751,0.1251728433655735,0.10604767008903639,0.13336130820693595,0.1226772153655364,0.11763884042192019,0.1084850969383222
11740,11740.0,11740.000000000002,0.12001335603250664,0.16612129118357966,0.12534944212236054,0.1067910983632665,0.1333824141690418,0.12270151776415333,0.11704573891998031,0.10859514144511154
11741,11741.0,11741.000000000002,0.1201447354067262,0.1654639145497585,0.12551103783839654,0.10752980196397008,0.13343199875766004,0.1223490035978959,0.11686078569833014,0.10870872218726292
11742,11742.0,11742.000000000002,0.12028452871245576,0.16476412698031245,0.12565751486059626,0.10825686632249275,0.1335067182642532,0.12199421299824742,0.11671168212782386,0.10882434973381865
11743,11743.0,11743.000000000002,0.12043049662348704,0.16403316744449842,0.12578892028812128,0.10896618471946735,0.13360331200195788,0.12164092151454352,0.11659633427905215,0.10894066312887271
11744,11744.0,11744.000000000002,0.12055530947492701,0.1632270726799213,0.1261366049573216,0.10962718604182643,0.13366812155978083,0.12126725962477422,0.11648726753307677,0.10903117812837222
11745,11745.0,11745.000000000002,0.120978858213244,0.16237333116901717,0.12643038510225865,0.11018674518246116,0.1337120947685495,0.12086469122413401,0.11637063468276805,0.10908325965756785
11746,11746.0,11746.000000000002,0.12140036709570046,0.16151857833486113,0.12670604670724275,0.11071607743480427,0.13377020886441496,0.12047346598104972,0.11628169200039576,0.10913356358153138
11747,11747.0,11747.000000000002,0.12181582501905786,0.16067146283811992,0.12696264501021934,0.1112129121651615,0.13384046861770887,0.12009636183219657,0.11621855989598998,0.1091817646215464
11748,11748.0,11748.000000000002,0.12224693502524506,0.1599407022010296,0.1272247728836119,0.11170078330368041,0.13366843161263023,0.11976099023489255,0.11620454115805062,0.10925284358086013
11749,11749.0,11749.000000000002,0.12263984100793743,0.15940782712985452,0.12744127629366514,0.11212772870017983,0.13348206809708726,0.11941855185197596,0.11618688483933066,0.10929582207996974
11750,11750.0,11750.000000000002,0.12301716158238479,0.15852891653925363,0.1280076502957101,0.11251829874762398,0.1333074016300091,0.1190959050185645,0.11618885853382262,0.10933580765263184
11751,11751.0,11751.000000000002,0.12333964504663013,0.15834736308707553,0.12810546631274938,0.11283518824340691,0.13310797213418296,0.11875726001100473,0.11617144246622334,0.10933566269872753
11752,11752.0,11752.000000000002,0.1236125805800815,0.158437670836424,0.1281199959225071,0.11308562665076724,0.13289128051047228,0.11841063339981737,0.11613978007644825,0.10930243202348279
11753,11753.0,11753.000000000002,0.12451361449590465,0.15790542062332286,0.1281139679241593,0.11330102742174633,0.13268849261517532,0.11808756233874981,0.1161228853478854,0.10926702923305683
11754,11754.0,11754.000000000002,0.1253448582406358,0.15757246425042165,0.12806813083713248,0.113461372790905,0.13247887843303616,0.11776755446203321,0.11609808294033169,0.1092086580455045
11755,11755.0,11755.000000000002,0.12610680989576833,0.15771790619313367,0.12768480938905025,0.11357148059564945,0.13226613248547614,0.11745441928091539,0.1160673273966775,0.10913111476332973
11756,11756.0,11756.000000000002,0.12736774722267888,0.15695208886010714,0.1271344893634031,0.11356097744007759,0.1321977725535901,0.11761049283753962,0.11621363576808358,0.10896279595452044
11757,11757.0,11757.000000000002,0.12895313171888995,0.15584561712406692,0.12658004980888,0.11352373108347841,0.13214430936939528,0.11778822592349783,0.11636877098026224,0.1087961639915298
11758,11758.0,11758.000000000002,0.13048133148917607,0.15477695447600814,0.12602744707391378,0.11346278830952061,0.13210478788996446,0.11798367525499706,0.11653029899701446,0.10863271650940585
11759,11759.0,11759.000000000002,0.13120204226768611,0.154493747374354,0.12548202350389842,0.11338112818767965,0.13207820915961554,0.11819311471416821,0.11669596525771535,0.10847376953488318
11760,11760.0,11760.000000000002,0.1318807250377318,0.1540515954667937,0.1246033975729211,0.11330689157921475,0.13208879721599637,0.11846355594415743,0.11688895180061555,0.10871608538256974
11761,11761.0,11761.000000000002,0.1324920684997318,0.15365263293481163,0.12374428183699389,0.11321735122614571,0.13211000222714286,0.11874073981012848,0.11708186945933886,0.10896105400570717
11762,11762.0,11762.000000000002,0.133332989446167,0.15322245639209572,0.12287427939693402,0.1130778958694266,0.13210351341042997,0.11898418317278642,0.11723575890867871,0.10916892340348196
11763,11763.0,11763.000000000002,0.1341492252962339,0.1531449199815775,0.12201294325731964,0.11260164556972362,0.1320819293465751,0.11923489298890332,0.11739305141514739,0.10938139214451996
11764,11764.0,11764.000000000002,0.13465065551664201,0.1529097219783293,0.1214134524949347,0.11211404421133407,0.13203599748995304,0.11947663740197399,0.11781661341274696,0.10958287749408638
11765,11765.0,11765.000000000002,0.1352189559733627,0.15163486212153815,0.1210558394799021,0.11176202680463439,0.13213226310205795,0.11991615946643633,0.11836650622331227,0.10991338682875659
11766,11766.0,11766.000000000002,0.13601419531063616,0.15049181524988636,0.12095460560274997,0.11133762343059089,0.13176587419022642,0.12023371140093175,0.11880529861814185,0.11039687619683704
11767,11767.0,11767.000000000002,0.13640810819941535,0.14943931079405676,0.12118618348951998,0.11092136433872601,0.1314083718175822,0.12054069565149295,0.11922799110313936,0.11086797460606782
11768,11768.0,11768.000000000002,0.13666954808832182,0.1489308527090586,0.12109425616423221,0.11044925762440047,0.1309951022865929,0.1210404863493949,0.119564626677098,0.11125587010090152
11769,11769.0,11769.000000000002,0.13685388092318684,0.148623148244686,0.1209989954082473,0.10997634216173664,0.13058050805313595,0.12150808344220304,0.11986517772011508,0.11159386404668953
11770,11770.0,11770.000000000002,0.13698125979535164,0.1483706276549487,0.12059692526743289,0.10985504702781404,0.13018315324407842,0.12195631603378439,0.12014453288914032,0.11191213808744997
11771,11771.0,11771.000000000002,0.1370561063123646,0.14817029775828058,0.1202227473816801,0.10975142314109776,0.12980528746507092,0.12238263824834579,0.12040201821988263,0.112209481473278
11772,11772.0,11772.000000000002,0.13732102048266595,0.14833640310180168,0.119596991023917,0.10960653855753327,0.12939053941269751,0.1227267768432426,0.12057904478466183,0.11244268579348053
11773,11773.0,11773.000000000002,0.13752418766906516,0.1481163533937722,0.11932091287476351,0.10912914279581566,0.12931658606465976,0.12303001673100021,0.1207183961309344,0.11284440433998952
11774,11774.0,11774.000000000002,0.1376234305517681,0.14808819407365686,0.11901598554852988,0.10891397088808735,0.1291734641073811,0.12324709503713463,0.12077612592076788,0.11316173387267461
11775,11775.0,11775.000000000002,0.1376826945868628,0.14809665405950184,0.1187426886907319,0.1087187703498449,0.1290513398031766,0.12343900259129229,0.12081436446645333,0.1134544854521368
11776,11776.0,11776.000000000002,0.13775200506537918,0.14802143670430248,0.11854721226972403,0.10859011609614216,0.12873954441999066,0.12395598774277963,0.12062488829715848,0.11376880940452376
11777,11777.0,11777.000000000002,0.1377877061962319,0.14797655702061036,0.11804843763074599,0.10848068199910418,0.1284489742083645,0.12477902089899685,0.1204211748348855,0.11405744721106113
11778,11778.0,11778.000000000002,0.1377928019028788,0.1477372078158894,0.11758168234198454,0.10838964038403484,0.1281804123532584,0.125791489150131,0.12020668494355495,0.11432008110826851
11779,11779.0,11779.000000000002,0.13739993140030357,0.1475252295342897,0.11788915276204641,0.10831606241888798,0.1279343436375714,0.12639395393380867,0.11998464116498588,0.1145566851481068
11780,11780.0,11780.000000000002,0.13698615334778755,0.14673394426025455,0.11849641222190924,0.10825893751832283,0.12804431276785178,0.12695472428227209,0.11975801932568783,0.11476749627591454
11781,11781.0,11781.000000000002,0.13655769628084996,0.1457524278690002,0.11912195467753975,0.10821719162488685,0.1281736162682,0.12769458415778023,0.11952954345012667,0.1149529856716167
11782,11782.0,11782.000000000002,0.13603950459079428,0.14493073075737317,0.11990416105126953,0.10810889621599341,0.12851094685852502,0.12825186237250993,0.11922087561987627,0.11503302253365874
11783,11783.0,11783.000000000002,0.1354814238925231,0.14444829335573248,0.12061365063165909,0.10819970165518966,0.1288223642141616,0.12872493454608197,0.11887881194439827,0.11483081976025428
11784,11784.0,11784.000000000002,0.1349124683382851,0.14395379184487359,0.12065522983186819,0.10827434535883021,0.12933512326279994,0.12910915722754307,0.11880733486719244,0.11495254926860791
11785,11785.0,11785.000000000002,0.13435191496921936,0.14322559987304914,0.1206911072312461,0.10835869706343423,0.12984896224465353,0.1294470731392897,0.11902037827698139,0.11505626720212699
11786,11786.0,11786.000000000002,0.13380452910049934,0.14254436840607396,0.12072149423588219,0.10845094245185934,0.13035863477658233,0.1297399337991758,0.11923735969096776,0.11514273753895973
11787,11787.0,11787.000000000002,0.13327446784077765,0.14191221370813287,0.12074663601520427,0.10854936970183916,0.13122983114862985,0.1293411679776405,0.11973349327236972,0.11521282033540649
11788,11788.0,11788.000000000002,0.1327282623047146,0.1412564755752278,0.12072976863691347,0.10898570968805177,0.13201027960565637,0.12887022227733755,0.12018886543159467,0.11523041648050433
11789,11789.0,11789.000000000002,0.1315766926790087,0.14106014380625828,0.12095396539425769,0.1094588447740488,0.13259662082496407,0.1284093945135171,0.12067336895963841,0.11527096904830755
11790,11790.0,11790.000000000002,0.13042144069851092,0.14120887071215005,0.12150537790610001,0.10985295669158442,0.1331195317477614,0.12789191079979875,0.12110887531396827,0.11489103613012683
11791,11791.0,11791.000000000002,0.12933301297709127,0.1414252490149439,0.12242455835066006,0.11026392583024862,0.13363871215305725,0.1273871974268953,0.12099895945144262,0.11452838479566156
11792,11792.0,11792.000000000002,0.12826763156807633,0.14165236999394196,0.12350139671607906,0.11063797697856209,0.13410136349056906,0.12685104469647454,0.12085128295439249,0.11413693360190506
11793,11793.0,11793.000000000002,0.12727026181593196,0.1417429487777944,0.12457804569530379,0.1108033442523596,0.13454512831531623,0.12657857423320856,0.12070771481285698,0.11377398209722907
11794,11794.0,11794.000000000002,0.12633157625249253,0.14148936342780688,0.1256187577371614,0.11132461273672516,0.13532532800069816,0.1263086425150145,0.12018640950232962,0.11341530982777229
11795,11795.0,11795.000000000002,0.12555273641216505,0.14142688270917977,0.12674466554291622,0.11162225908703774,0.13623216689544737,0.12553527747614965,0.11976133022379129,0.11312468165331345
11796,11796.0,11796.000000000002,0.12483766733316283,0.14138853611747845,0.12782083894296942,0.11190051753804801,0.1370954278411948,0.12477413185664549,0.1193392263789497,0.11284365399155186
11797,11797.0,11797.000000000002,0.12416597860897932,0.1414781138117475,0.12879916160156257,0.11213738027401209,0.13788967200221913,0.12429614543531124,0.11890285744171955,0.11233069082444917
11798,11798.0,11798.000000000002,0.12382773547906087,0.1412418121463317,0.12994019332681372,0.11228897129342798,0.13853117463269846,0.12393372251248361,0.11846792222062061,0.1117684683885636
11799,11799.0,11799.000000000002,0.12353731203461639,0.14099719390646553,0.1311965920001437,0.11240663807709259,0.13910646441205202,0.12351096559957486,0.11803296291558697,0.11121187105446848
11800,11800.0,11800.000000000002,0.12329307563958214,0.14074802712807116,0.13254107066550147,0.1124928414787836,0.13961665482563806,0.12303960625295747,0.11760257662610166,0.11066614738336494
11801,11801.0,11801.000000000002,0.12310387936473215,0.14085265048964807,0.1334746608507562,0.11256089521444619,0.14007418331766222,0.12259539478005672,0.1171916393252694,0.11014669665742959
11802,11802.0,11802.000000000002,0.12296611116079648,0.1407785603122108,0.1345251939334382,0.11261193371332656,0.1404797407953604,0.12218005850822995,0.11680231548723322,0.10965608608940493
11803,11803.0,11803.000000000002,0.12287600590272306,0.14072083943967048,0.1354939997047426,0.11264714811411412,0.14083446878538824,0.12179486328008804,0.11643633700409385,0.10919633776918015
11804,11804.0,11804.000000000002,0.12281880510231905,0.1406675349040754,0.1363250966071573,0.11265687543642294,0.1413141948956103,0.12137528746641972,0.11608413587900566,0.10875806970899016
11805,11805.0,11805.000000000002,0.12289622475907329,0.14076020959137583,0.13679527499396427,0.11311837192249992,0.14122358262873552,0.12090609427900037,0.1158522908246662,0.10844795100068513
11806,11806.0,11806.000000000002,0.12304589820362465,0.14090187507199808,0.13688954889174332,0.11360038193069635,0.14149703836371397,0.12050749914500947,0.11568295425746616,0.10787480413574851
11807,11807.0,11807.000000000002,0.12321903598268055,0.1411067543323425,0.13711024029714636,0.114055966668651,0.14168498303257285,0.11996092227388552,0.11553150135429628,0.10733059605842547
11808,11808.0,11808.000000000002,0.12345465792809762,0.14068836272371887,0.13730043072433978,0.11452631045910612,0.1418705192716665,0.11948761998799282,0.11544075592088289,0.1072313429841959
11809,11809.0,11809.000000000002,0.12371082607045225,0.14027987791577698,0.13760337363003053,0.11497190062557379,0.14184326063175595,0.11905166451833381,0.11537222133125112,0.10716687527682608
11810,11810.0,11810.000000000002,0.12398292410862712,0.13988439407652803,0.1378468696004698,0.11539075662878807,0.14178265392398284,0.11865368073798173,0.11532436184691913,0.10713435907670374
11811,11811.0,11811.000000000002,0.12435923066525106,0.1395971585400878,0.13701590985095985,0.11587395591763477,0.14178523261480377,0.11875681427877238,0.11538818114479289,0.10722351698769794
11812,11812.0,11812.000000000002,0.12473345655975504,0.13931811356838197,0.13608151270888547,0.11631812690750427,0.1417525471142932,0.1190072904942362,0.11545976789051515,0.10732918475642918
11813,11813.0,11813.000000000002,0.12514699937328513,0.13913119936557028,0.1351556660798556,0.11676766249227474,0.14140004913713516,0.1193222758128409,0.11558256124572301,0.1074935864933156
11814,11814.0,11814.000000000002,0.12559549568950715,0.1386661090338285,0.13462084745293015,0.11722123456031208,0.14106694861446978,0.11969587317479005,0.11542058298628619,0.10771290848787651
11815,11815.0,11815.000000000002,0.12575010749518462,0.13826778672289533,0.13399963749681904,0.1176863793761375,0.1408041494766397,0.12018359261460536,0.11531640568979176,0.10799194112792714
11816,11816.0,11816.000000000002,0.12588867712331517,0.13788353885379925,0.13332355411066857,0.11810728821681395,0.1405239162432063,0.12078581139676872,0.11521529103291048,0.10827192302251798
11817,11817.0,11817.000000000002,0.12601931783221434,0.1375236951978896,0.13265221389239684,0.11849207032829165,0.1402386893929064,0.12139032055711843,0.11512583863509192,0.10855785416409124
11818,11818.0,11818.000000000002,0.12614151610671628,0.13718941377040683,0.1319918559273987,0.1188404905623757,0.13995182055592967,0.12199084596623236,0.115047776794408,0.10884628031653293
11819,11819.0,11819.000000000002,0.12621785717047862,0.13721481449611644,0.131607244829256,0.11948603423779794,0.1396293055822765,0.12217437333773554,0.11494371003651505,0.10872666030982438
11820,11820.0,11820.000000000002,0.12628549666727107,0.13726367515244206,0.1312413186889313,0.12009253357367036,0.13931126756868437,0.12234743386834067,0.11485061285404624,0.10860766162661435
11821,11821.0,11821.000000000002,0.12635340028864722,0.1373419330695834,0.13094849985099344,0.12066659994041377,0.13900921112910772,0.12240408047893676,0.11477709119110842,0.10849918405120969
11822,11822.0,11822.000000000002,0.1264041959192683,0.1374291992756208,0.13062440577358309,0.12118906930460696,0.13870789200387407,0.1225553880954188,0.11470525604571119,0.10838459358191721
11823,11823.0,11823.000000000002,0.1264469811387457,0.13753159501644643,0.13032277334247422,0.12166777140970514,0.13841814438964356,0.12269564069892806,0.11464355185439656,0.10827354214966074
11824,11824.0,11824.000000000002,0.1264741926280625,0.13763864687323668,0.13036712404009912,0.12209435945263031,0.1377634017331513,0.12291977935996484,0.11458364605573294,0.10815884985712271
11825,11825.0,11825.000000000002,0.12648704349526946,0.137748746565755,0.13054016496435708,0.12246970680909837,0.13711997214844956,0.12306652473551666,0.11452588571836969,0.10804195556318454
11826,11826.0,11826.000000000002,0.126530371837436,0.1372373521903673,0.13076693112297666,0.12283871461772089,0.1365366891677369,0.12360799766622547,0.11451416444308096,0.10796777895445614
11827,11827.0,11827.000000000002,0.12656736329031124,0.13673839376428476,0.13100644899760217,0.12316499342186288,0.13598003762708816,0.12413264400060184,0.11451066220307886,0.1078994566951705
11828,11828.0,11828.000000000002,0.1265916940130122,0.1362490296615544,0.13120893493090385,0.12344296571864771,0.13544633328262018,0.12472253893361769,0.11450800450195145,0.10783049895769292
11829,11829.0,11829.000000000002,0.1266103156250843,0.13540875257425283,0.1314175692339657,0.12368061128959817,0.1349445473119145,0.1252881835572647,0.1145120623165775,0.10813795809134272
11830,11830.0,11830.000000000002,0.1265865757844326,0.13470228040423843,0.13174398244980842,0.12384254931455116,0.1344394687002649,0.12578930941920627,0.11448508648019834,0.10841074744730024
11831,11831.0,11831.000000000002,0.1265219396904234,0.13398381560721823,0.13224612333233413,0.12393172282354421,0.1339334691535696,0.12630888985548275,0.11442744177196562,0.10864659776546248
11832,11832.0,11832.000000000002,0.1264285983139614,0.13327463186110056,0.1332902353579304,0.12396197151771228,0.13343915574542903,0.12640088126203464,0.11435022651077592,0.10885429943105623
11833,11833.0,11833.000000000002,0.12674049027719114,0.13250176831913182,0.13416184864220254,0.12362827933099012,0.13268673397250008,0.1268705906412369,0.11431593421430114,0.10909435460244671
11834,11834.0,11834.000000000002,0.1269833465458844,0.13170702814902335,0.1351246963566397,0.12320641715937386,0.13216865569810768,0.1273227000991835,0.11422332206174107,0.10926383393004689
11835,11835.0,11835.000000000002,0.12718216919233494,0.13088403644378022,0.13639118042723483,0.12235957731822578,0.13165642518989995,0.12803830893228094,0.11409967522575692,0.10938862727048686
11836,11836.0,11836.000000000002,0.1273727066856359,0.13011051494063497,0.1376182723776662,0.1215053926395772,0.13118791330967383,0.12871724444801647,0.11398266697638429,0.10950528862241159
11837,11837.0,11837.000000000002,0.1275235791358662,0.1296619791071366,0.13870673140953677,0.12062283642366163,0.13073313028313036,0.12932608159266593,0.1138425005071527,0.10958316154085032
11838,11838.0,11838.000000000002,0.12766044173733232,0.12929792291346687,0.13902838524975464,0.11978380583790373,0.13046944562066565,0.13005351251531425,0.11374312775627915,0.10996335836928384
11839,11839.0,11839.000000000002,0.1277499575933529,0.12894683636870313,0.13989096271247825,0.1189256360362688,0.13021111964105586,0.13036558499802958,0.11361476049056009,0.11029514215955183
11840,11840.0,11840.000000000002,0.12777374399769004,0.12921160677407584,0.14053174566082977,0.11803660041613867,0.1297125346794509,0.1307365947045543,0.11343935961191504,0.11055781415534595
11841,11841.0,11841.000000000002,0.1277881360314687,0.1298877650402819,0.14111650571676285,0.11680830554519378,0.12925560103439096,0.13106464532532358,0.11327338249042304,0.11080565881615564
11842,11842.0,11842.000000000002,0.12779392921140698,0.13059407746524263,0.14164499756896004,0.1156202936305584,0.12884072291067214,0.13135075226270534,0.11311754652158372,0.11103768042887126
11843,11843.0,11843.000000000002,0.12779192549108948,0.13132046550883292,0.14211756311927293,0.11448041649574794,0.1284678435373975,0.1315962488156645,0.11297239594982018,0.11125314108217504
11844,11844.0,11844.000000000002,0.12772231853713892,0.1323303850014812,0.1424744632817808,0.11336495640382496,0.1281061888029524,0.13177243802681066,0.11280801071083947,0.1114212392351721
11845,11845.0,11845.000000000002,0.12770266575255912,0.13302511424308583,0.14200046327040672,0.11273582490461864,0.1281744144069599,0.13233768739141236,0.1127107864065814,0.11131304362437659
11846,11846.0,11846.000000000002,0.1276781682482588,0.13371255829966847,0.14148339310265262,0.11216734712051601,0.12827885005953465,0.13286410506714463,0.11262497918661626,0.11119059891560909
11847,11847.0,11847.000000000002,0.12764955547125303,0.13438657124916545,0.14093273049583407,0.11165914245784775,0.12841483039929422,0.13335031004613718,0.11255030541471443,0.11105655446575446
11848,11848.0,11848.000000000002,0.12761752507658242,0.13467138570242004,0.14035734131992567,0.11121026565109707,0.12857784115412252,0.133795461548274,0.11248639848378861,0.11128378106379033
11849,11849.0,11849.000000000002,0.12758273912996013,0.13530677706822763,0.1397654521235955,0.11044890231236937,0.12876354917496438,0.1341992134062193,0.11243282077905042,0.11150054600561396
11850,11850.0,11850.000000000002,0.12754582104604753,0.13591800040834148,0.13916463180084906,0.10974724806158294,0.12896782765501005,0.13456166806581277,0.1123890751549285,0.11170572780742835
11851,11851.0,11851.000000000002,0.12743327914533875,0.13709395288452245,0.1384877075934813,0.10903227445837747,0.12944603602279792,0.13477221958918256,0.11228054178552838,0.11145398852077182
11852,11852.0,11852.000000000002,0.12732046789518714,0.1382330687250687,0.13781572579869478,0.10837912984069359,0.12993266587254257,0.13494395277471735,0.11218145144573853,0.11119353764735802
11853,11853.0,11853.000000000002,0.1271782393127355,0.1392367313442291,0.13712460896287618,0.10806089002888322,0.13076207609761822,0.13467835872367187,0.11206154770569278,0.11089754782429381
11854,11854.0,11854.000000000002,0.12703823014431107,0.14019026761976883,0.1364504544857596,0.1078017923950226,0.13158563395218043,0.13438243216082066,0.11195138367008993,0.11059980557204757
11855,11855.0,11855.000000000002,0.12690161854019533,0.14108915482329457,0.13579830767624604,0.10759851369765536,0.13239568909473487,0.13406216560297282,0.11185108700884171,0.11030346355606
11856,11856.0,11856.000000000002,0.1267694308599986,0.14192986898997245,0.1351724892356703,0.10744750483010582,0.13318549124505683,0.13372319571520652,0.11176067395112513,0.11001134517286507
11857,11857.0,11857.000000000002,0.12677539682967684,0.1428797075604034,0.13462976460816273,0.10747789913961359,0.13451116446025435,0.13205435740861826,0.11181291050871009,0.10985879948456137
11858,11858.0,11858.000000000002,0.12674903917011743,0.14402462041704245,0.13408238853469803,0.10751465011094952,0.13576303076320165,0.13035307147981479,0.11183640710006225,0.10967679242411449
11859,11859.0,11859.000000000002,0.12672718715417303,0.14510031766936907,0.1335696332539399,0.10759008790155078,0.13696928551542759,0.12867292888363896,0.1118671360892247,0.10950342353267654
11860,11860.0,11860.000000000002,0.127079979108012,0.14573259353492085,0.13342649757275857,0.10769958945158484,0.13778909399114872,0.12702861671278975,0.1119040669465248,0.10933956268226101
11861,11861.0,11861.000000000002,0.12743308938178427,0.14629280072705309,0.1333174508880082,0.10783865336960807,0.1381825323628879,0.12543299504644306,0.11194621017657574,0.10955626804764018
11862,11862.0,11862.000000000002,0.12778295504075876,0.14678254404118643,0.1332401747668932,0.10800293277964132,0.13852163659065933,0.12389715105081206,0.11199262310980197,0.10977998262024746
11863,11863.0,11863.000000000002,0.12812640188982552,0.1472039724319794,0.13319226491426114,0.10818826333838324,0.13880844904658202,0.1224304653987815,0.11204241464655369,0.11000776833363396
11864,11864.0,11864.000000000002,0.12846063734148466,0.14722636977452486,0.1331712638017901,0.10839068662537554,0.139378664116615,0.12104068911251162,0.11209474901111083,0.11023694021658789
11865,11865.0,11865.000000000002,0.12854249944021962,0.14649749600830278,0.133051794943693,0.10843306846152262,0.13999756598797347,0.12060439938865944,0.11227847820667691,0.11059469756295259
11866,11866.0,11866.000000000002,0.1286130735670021,0.14535212388420915,0.13332587623408995,0.1084870497796081,0.14056470302241736,0.12024727713488838,0.1124619587915287,0.1109479375862567
11867,11867.0,11867.000000000002,0.1286357457407225,0.14413965325556832,0.13387733777115343,0.10851389378122028,0.14104254329625665,0.11992793978969099,0.11260634378385209,0.11125654258153618
11868,11868.0,11868.000000000002,0.12861137573124615,0.14320854830875102,0.1344025565444758,0.10851234205428664,0.14143153437910974,0.11960506149492114,0.11271039518927296,0.111518186297937
11869,11869.0,11869.000000000002,0.1285782447903208,0.14227331685837644,0.13530260834640165,0.10851858302226444,0.14177000461258002,0.11897852142478008,0.1128104391857607,0.11176828175951634
11870,11870.0,11870.000000000002,0.12867224045518072,0.1411080336336138,0.13596198578702778,0.10859911507332284,0.14212696144661116,0.11848562455817974,0.11297321614158382,0.11207282290448063
11871,11871.0,11871.000000000002,0.1287584979873867,0.13995947785627072,0.13661028374019915,0.10868509771803712,0.14243638059220068,0.11805732948282599,0.11313021893064445,0.11236271369243568
11872,11872.0,11872.000000000002,0.128799891587845,0.13880042530234168,0.13750138643438878,0.1087380890335575,0.14266288458969978,0.11765442193331066,0.11324341790469125,0.11259948321416581
11873,11873.0,11873.000000000002,0.1288641300773622,0.13740412223563064,0.138762708429159,0.10882449460328454,0.14257310597454864,0.11734202859618145,0.11337969781912148,0.11284971226471259
11874,11874.0,11874.000000000002,0.12892101385486449,0.1360537112835374,0.13999006911995857,0.1089128362188276,0.1424450253396183,0.11708694925629828,0.11350811505347976,0.11308227987341614
11875,11875.0,11875.000000000002,0.12897070955377835,0.13438773697375078,0.1411745910302766,0.10900203685944962,0.14228375369323598,0.1168860033073354,0.11399854207380006,0.11329662650837376
11876,11876.0,11876.000000000002,0.1290504760620105,0.13282478575550835,0.1423827868931321,0.10912815565327352,0.14213125989004777,0.11677282390672743,0.11451357733498671,0.11319613450431418
11877,11877.0,11877.000000000002,0.12912317530021347,0.13133685149850477,0.1435335406879761,0.10925290626370757,0.14195485775043276,0.11670643286031164,0.11501227632700786,0.11307995931184636
11878,11878.0,11878.000000000002,0.1288184166326378,0.1299313118491862,0.14462108908366134,0.10974554837335675,0.14175870212942981,0.11668281524313297,0.11549128568685985,0.11295083100173584
11879,11879.0,11879.000000000002,0.1285103267698704,0.12861398274327732,0.14564087713614682,0.11023103307786973,0.14154672993138775,0.11669792988843948,0.11594778428416105,0.11281133616884795
11880,11880.0,11880.000000000002,0.12816528269302113,0.12735217938045923,0.14684874225848693,0.11066818423367797,0.1412856054989539,0.11671071538649258,0.11671279154252691,0.11225649900638192
11881,11881.0,11881.000000000002,0.12819413396797033,0.12651963388671766,0.1473137980924728,0.11109079701742719,0.14101618863322501,0.11675461013037039,0.11741076948623022,0.11170006878558689
11882,11882.0,11882.000000000002,0.12819556618315234,0.12609151023984672,0.14767537197829697,0.11146579610818276,0.14071169971588493,0.11709879152077894,0.11764379816965713,0.11111746608420067
11883,11883.0,11883.000000000002,0.12849587594596104,0.12567878553876607,0.1479304320621531,0.11178442857457221,0.14036892653150385,0.11742729749666947,0.11780688398284277,0.11050736986753196
11884,11884.0,11884.000000000002,0.12876520270703598,0.12532041077227116,0.1483325336688539,0.11205217505739855,0.13999815554165998,0.11774144084276522,0.11790842065770968,0.10988166075230597
11885,11885.0,11885.000000000002,0.1294083286033169,0.12471520809524175,0.1489212007882971,0.11230545342419654,0.13963990097080478,0.11774018978925807,0.11798755447534783,0.10928216385353744
11886,11886.0,11886.000000000002,0.13005383303471102,0.12419963623122549,0.1500318228579467,0.11254890160862495,0.13896888429513848,0.11742748685903397,0.1180514582890276,0.10871797682429218
11887,11887.0,11887.000000000002,0.13096387832224823,0.12403874303641645,0.15044571095669831,0.11277719609320441,0.1379858865046935,0.11713373221519481,0.118097144007136,0.10855770886440869
11888,11888.0,11888.000000000002,0.13191873484326377,0.12401449449166689,0.15025634572860036,0.11342121913472386,0.13709321515013162,0.11661821773378964,0.11818725604332854,0.10849051687449572
11889,11889.0,11889.000000000002,0.13280672981155656,0.1240158255197753,0.14997375760643025,0.11400198121609766,0.13619312120376703,0.11608335871847328,0.11821880754779177,0.10870641837610855
11890,11890.0,11890.000000000002,0.13365900276604928,0.12407349818650812,0.14964342809415024,0.11455333414585997,0.13532868119757696,0.11556977154612336,0.11823067239198731,0.10894161167174514
11891,11891.0,11891.000000000002,0.13451657572454956,0.12392424384427782,0.1494903473428068,0.11548904822621724,0.13455094668357845,0.11482340714710897,0.11796764283644223,0.1092377881950193
11892,11892.0,11892.000000000002,0.13531065264738135,0.12380328470043997,0.14943130496680343,0.11636830655828274,0.133799334148002,0.11408804385112366,0.11767287557972302,0.10952619754824419
11893,11893.0,11893.000000000002,0.13611673194597274,0.12408912070671357,0.14876634536122396,0.11723474868035157,0.1331255340651477,0.11341672172761093,0.11739927861130081,0.10985151890167907
