Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
144,144.0,0.1011036761866127,0.1077863258865024,0.1447531625130056,0.0974122535795643,0.0591608987818261,0.0906566265888629,0.0522201919528557,0.0483855746147963,0.1578439316599166,0.1406773582360569
145,145.0,0.1008241695770833,0.1066467923524995,0.1459618002951631,0.0963099409267642,0.0576170437605418,0.0923552423842451,0.0516743653349841,0.0479788405901084,0.1606505200786973,0.1399812846999127
146,146.0,0.1031739013554956,0.1063737776087888,0.1456722763167875,0.0956987876765472,0.0562694089742897,0.0926688438112022,0.0507279797061308,0.0477551917242149,0.161088274542324,0.140571558284219
147,147.0,0.1052674892778222,0.1053116522214045,0.1440814356278018,0.0951839820852048,0.0549347957594893,0.0915300735672868,0.052374251586104,0.0472950764817973,0.1628841530137343,0.1411370903793546
148,148.0,0.1066790801050016,0.1087554367583056,0.1432109840098024,0.0932851378197603,0.0531015907033664,0.0917734972667275,0.0536047949592996,0.0468059180439995,0.1628596128055572,0.1399239475281795
149,149.0,0.1078058720225414,0.1082392825248444,0.140565946912243,0.0931650470243398,0.0543580697560142,0.0918627528684158,0.0541979357352408,0.0454230163470593,0.1637064144746073,0.1406756623346935
150,150.0,0.1090801897355645,0.1076298501652117,0.1388114364954062,0.0934797326735267,0.0546143479362432,0.0928267764593873,0.0567039915765963,0.0454422311353641,0.1620412456937562,0.1393701981289435
151,151.0,0.1094031429709276,0.1089095707072642,0.1404991689384311,0.0925757097063012,0.0543846392507658,0.0926892849341007,0.0556890773887693,0.0452304642447868,0.1620878719733542,0.1385310698852988
152,152.0,0.1123081388428852,0.1091185925231195,0.1388140033548747,0.0923346098936915,0.0546510600692217,0.0940608675255705,0.0542844046669554,0.0447444092275432,0.1613477566194894,0.1383361572766484
153,153.0,0.1105155640184062,0.1101223258149305,0.1382775874532118,0.0909816098438241,0.057646584275857,0.0944777050634834,0.0545431998823637,0.0447159519136647,0.162183508847936,0.1365359628863223
154,154.0,0.1093550512285934,0.1097974694753418,0.1413682176772644,0.0899142754664097,0.0581206238414847,0.096228133315643,0.0539377228260394,0.0434752868528453,0.1653813718606518,0.1324218474557261
155,155.0,0.1097378473154442,0.1122765037316417,0.1400992543396877,0.0868058806736324,0.0601068264668587,0.0969907200836609,0.0543806814543646,0.0429989811027626,0.1668103454073807,0.1297929594245659
156,156.0,0.1120983998638842,0.1130760479803029,0.1388535000336069,0.0847686518716036,0.0593617191917673,0.0997709994240881,0.0546223510475963,0.0428862853573989,0.1664076402343891,0.1281544049953621
157,157.0,0.1130531711305851,0.1142304986789006,0.1381267709375178,0.0849338958468246,0.0602094159858899,0.0968715755123693,0.0534980222346224,0.0421352109898676,0.1680898033088122,0.1288516353746099
158,158.0,0.1154369476321083,0.1123831316134076,0.1334497925325104,0.0853071240161397,0.0639500747222557,0.0955415488402072,0.0524778568066662,0.0411295258731308,0.1711891520093156,0.1291348459542579
159,159.0,0.1140357058917128,0.1130354783513897,0.1317981877460014,0.0860360109333448,0.0645047739973976,0.0952402524732941,0.0522948008403441,0.0409065397998551,0.1719159449714904,0.1302323049951693
160,160.0,0.1131018507761647,0.1128669410551127,0.1316913225095582,0.087489891837471,0.0633694133804152,0.0952695203960467,0.051726659886673,0.0406028709783394,0.172309482909223,0.1315720462709956
161,161.0,0.1130786327524835,0.1125846472292077,0.1327345142415799,0.0871424062495357,0.0630693159868312,0.0947841707834793,0.0525418529716273,0.039862350251831,0.172884975644775,0.1313171338886488
162,162.0,0.1137270299400752,0.1124786114333688,0.1327434736300079,0.0886733879914577,0.0632954748239628,0.0922787592328991,0.0522973893819288,0.0388862934454812,0.1730970121128063,0.1325225680080118
163,163.0,0.113866107742108,0.1117575827251555,0.1322269885157108,0.0875640785018707,0.0628916515045391,0.0936427260825164,0.0514536889195153,0.0386284261644648,0.172768189965914,0.1352005598782047
164,164.0,0.1156428023736343,0.1124639859371315,0.1320238236047688,0.0881311028699828,0.0608966994095927,0.0907359610278924,0.053240911137885,0.0384202299111186,0.1710773399288576,0.1373671437991355
165,165.0,0.116051461287802,0.110647653365828,0.13245043492975,0.0886120660154354,0.0622793422862484,0.0870745120765563,0.05479786437821,0.0379475486453129,0.1694001297407804,0.1407389872740759
166,166.0,0.115332230889219,0.1124168194998482,0.1329453707196398,0.0885002868801925,0.0616357362903096,0.0866284942615598,0.054838878593482,0.0380911748636512,0.1683125307813814,0.141298477220716
167,167.0,0.1150674907453613,0.109441004215299,0.1355416899739669,0.0884162587016873,0.0626178099510741,0.0859007701384436,0.0542306226568919,0.0410465740381985,0.1657555432860859,0.1419822362929908
168,168.0,0.1136833577345698,0.1110247905294255,0.1348727753542856,0.0878894227996422,0.0617154553510433,0.0849099153670711,0.0524518821865934,0.0418369512003902,0.1662662455784815,0.1453492038984969
169,169.0,0.1172745318421184,0.1114320398115069,0.1326154286789383,0.0858727119532726,0.0612373669768801,0.0859260322231535,0.0508307984098833,0.0416835073113493,0.1653884886304313,0.1477390941624658
170,170.0,0.117960128731809,0.1115285347122357,0.1309469292461957,0.0881122058210379,0.0597373973813079,0.0877968780428584,0.0524793433655829,0.0411647229735723,0.1620106299181812,0.1482632298072183
171,171.0,0.1203319222871648,0.1109899823733205,0.1310823535157189,0.0877536067598809,0.0585790871467906,0.0870476320220805,0.0517467930286441,0.0417178711332337,0.1626060891842818,0.1481446625488837
172,172.0,0.1199720207658154,0.1121241052914924,0.1331555299974889,0.0872941500034503,0.057227936947615,0.0877969627070489,0.0509965859998343,0.0413326800967423,0.1625939406005334,0.1475060875899786
173,173.0,0.1201100362307737,0.1110842981144422,0.1340603169317799,0.0874298487637421,0.055781872688998,0.087935017306075,0.0508850663512647,0.0424147213878879,0.1647147154405251,0.1455841067845109
174,174.0,0.1195389765708135,0.1077274578581345,0.1371571490600895,0.0879423325734157,0.0552456495777142,0.0883028123390227,0.0497555822337431,0.0432296284480152,0.1652652622404234,0.1458351490986277
175,175.0,0.1203302629936346,0.106327341263865,0.1367516070407585,0.0874573201773807,0.0550961694758245,0.0867460601101636,0.0482788653481396,0.0437557496913429,0.1683821400951038,0.1468744838037862
176,176.0,0.1217624216188722,0.1031815602082927,0.1398700876868138,0.087952586581816,0.0544771139291875,0.0882117713336241,0.0468715474820467,0.0427110027290453,0.1672001941855942,0.147761714244707
177,177.0,0.125261060468269,0.1021519276921407,0.1418218742633049,0.0877553510931365,0.0537063458823347,0.0888554049489383,0.0475099499566995,0.0419856362244126,0.1661617638380844,0.144790685632679
178,178.0,0.1239148300505132,0.1030692084809642,0.1425535838304096,0.0859550342265821,0.0519240848372989,0.0905559133564321,0.0465712674551553,0.0440768700278056,0.167560102076771,0.1438191056580676
179,179.0,0.1271361154362634,0.1022691958196356,0.1439584068034372,0.0833366215789179,0.0511964471946937,0.0885670748196319,0.0463864445900881,0.0433686354943076,0.1704935740381994,0.1432874842248248
180,180.0,0.1293154530326384,0.1046012440704087,0.1442414356712622,0.0800560827711413,0.049755499421832,0.0906282730105685,0.0472778356773387,0.042540941621033,0.1705785605016623,0.1410046742221145
181,181.0,0.1296638488709521,0.105135027290801,0.1456684750532447,0.0801404566347453,0.0478600217320039,0.0902064216052415,0.0471729286861619,0.0416797377731472,0.171165684818331,0.1413073975353709
182,182.0,0.1311233114613194,0.1039459171647704,0.1452776718321004,0.0794967947436439,0.0487281888060292,0.090710241324105,0.0485065999720085,0.0415060215535504,0.1700413622991716,0.1406638908433009
183,183.0,0.1310154232961582,0.1027908163456178,0.1427696776297519,0.0788879562672257,0.047132589964889,0.091935556549073,0.0478310659856959,0.0410340796786179,0.1729185440102375,0.1436842902727329
184,184.0,0.1317634781020761,0.1011339831994536,0.1413695801682203,0.0817933022504849,0.0457279759102421,0.0911333530798387,0.048444784907432,0.0408750070189511,0.1727987305988235,0.1449598047644773
185,185.0,0.1308509705623889,0.1008680359345742,0.1415222914841927,0.0807941088251311,0.046561832373651,0.0895862383415321,0.0510520643147433,0.0406477232861215,0.1715711571890031,0.1465455776886619
186,186.0,0.1305053098889459,0.0988351024601203,0.1421526729062308,0.0806843565753015,0.045809290932674,0.0894210152406094,0.0504111839941975,0.0415358209073674,0.1731990767614139,0.1474461703331391
187,187.0,0.1311931247820599,0.0988536405388821,0.1442917472674107,0.0810467788427811,0.0466482805167505,0.0897075565205773,0.0497014925328855,0.0409403866947035,0.1732247042763171,0.1443922880276323
188,188.0,0.1313788040626358,0.0968374629220313,0.1461558785832212,0.0813677538613151,0.0478988100870009,0.0896285252280279,0.0496591669899086,0.0417994938488936,0.1733339951005537,0.1419401093164116
189,189.0,0.1360958172575264,0.0941362723063208,0.1468526275609722,0.0785772049839303,0.0477985312989778,0.0894611597486533,0.0492328727183013,0.0415030233603313,0.1744171675304519,0.1419253232345345
190,190.0,0.1374324182825083,0.0942913519486764,0.1464595733997535,0.0785770566560923,0.0468569859093137,0.087628075984031,0.0476675158762362,0.0406047957216943,0.1749808974351743,0.1455013287865197
191,191.0,0.137353362061709,0.0946249038789398,0.1474708339654752,0.0759170969145277,0.0488588612022364,0.0856313924696491,0.0459701847777059,0.0400278145529893,0.178196096402361,0.1459494537744064
192,192.0,0.1377864310284972,0.093986575746948,0.1490798406710207,0.0788715225874969,0.0477052050380816,0.0853442439058375,0.0450221682933085,0.039581151945388,0.177744039311174,0.1448788214722474
193,193.0,0.1375814187652962,0.0952355412600881,0.1480343003244539,0.0781761692415806,0.0471735336482401,0.0879541958167178,0.0450354111782612,0.0399551109495372,0.1764510101175535,0.1444033086982712
194,194.0,0.1373997135400376,0.097318562623439,0.1464015277869859,0.0778688212431026,0.0489198164569555,0.0881258070936332,0.0452070251651822,0.0393344259368165,0.1745831830862815,0.1448411170675657
195,195.0,0.1370282138348973,0.0988283237814204,0.1464703203366212,0.0766372693630809,0.0488661463434614,0.0870099061843953,0.0453633703711462,0.0382393321109815,0.1733542098629855,0.1482029078110098
196,196.0,0.1341315005174307,0.0989360156156865,0.1509432211852576,0.0753178939328481,0.0497286962945184,0.0870114832859798,0.0444692452483548,0.0371713543466203,0.1737318612083753,0.1485587283649281
197,197.0,0.1318827708693593,0.100133503573834,0.1514713930428032,0.074385350103964,0.0511364359012502,0.0878778808368349,0.0449414547386347,0.0361384608152289,0.1737444028928651,0.1482883472252253
198,198.0,0.1301024853227065,0.1001248528568281,0.1517021253215572,0.0731914962211964,0.051180834638353,0.0902801874097427,0.0452040652044227,0.0351474720288244,0.1744787132281141,0.1485877677682547
199,199.0,0.1280681172787526,0.1027050401925303,0.152660036407567,0.0735359210223504,0.0518071594330701,0.091430155252465,0.0436898621402981,0.034949688009815,0.174297369903359,0.1468566503597921
200,200.0,0.1283053212042957,0.104877273674199,0.1526695801499768,0.0739139574071386,0.0516932133426082,0.0914059857365574,0.0420292653999048,0.0343399889342996,0.1750958881897878,0.1456695259612315
201,201.0,0.1279844618893764,0.1036276281200576,0.1544802932252005,0.0713247099929382,0.0526067661487897,0.0894462555108876,0.0425764123678403,0.0334879165041459,0.1789168554706186,0.1455487007701448
202,202.0,0.1291415138815602,0.105491221232319,0.152806960992127,0.0716579381696716,0.053745449362337,0.0867013813042241,0.0439526467179119,0.0344734193905414,0.1786923144303326,0.1433371545189747
203,203.0,0.1273492912256757,0.1062172017761709,0.1555360458099257,0.0722232230321724,0.0550177008539389,0.0870350276200755,0.0431998939178739,0.0352907612073893,0.1770417915870204,0.1410890629697569
204,204.0,0.1262195265757225,0.1067567449919608,0.1573210079161483,0.07347553208571,0.0552825965064789,0.08984796745547,0.0425581790393204,0.0345481798955349,0.1742475413629892,0.1397427241706648
205,205.0,0.1255656246454985,0.1079650572150283,0.1567884159755748,0.0724338604157799,0.0541379052193423,0.087611594766326,0.0438903595629936,0.0365280076460681,0.1746566051109556,0.1404225694424324
206,206.0,0.1254692685200086,0.1069116530424933,0.1567467124086566,0.0720958747304254,0.0534590996015166,0.0854331123286083,0.0431970466341627,0.0370433785660951,0.1787055043402609,0.1409383498277722
207,207.0,0.1241966958661633,0.1057853257778378,0.157700456156238,0.0719174554386019,0.0527951413679628,0.0849940683272961,0.0432978531639391,0.0363360106781239,0.1797784343529176,0.1431985588709192
208,208.0,0.1230777100777321,0.1055364653379051,0.156614166803884,0.0748200133916566,0.050778155888996,0.0854125140435762,0.042956492840042,0.0383866385223215,0.1800341530433425,0.1423836900505436
209,209.0,0.1276644997675803,0.1020911634820739,0.1577590808952417,0.0721472076260623,0.0512305950275717,0.0875131738808616,0.0422415852797272,0.0379597517197655,0.1800069541960869,0.1413859881250286
210,210.0,0.1271522916989393,0.1015592173543575,0.1576555360352474,0.0702918222881425,0.0515657039371931,0.0883757747677543,0.0439010073045669,0.0379212128417871,0.1809411209566631,0.1406363128153485
211,211.0,0.1272056596364562,0.1013714422072217,0.1577781732671605,0.0687608228493563,0.0532580924430413,0.0895059648046805,0.0431915602852131,0.0381966647769989,0.1821570084326469,0.1385746112972242
212,212.0,0.1273370056570633,0.0997254650012395,0.158772544831925,0.0668085606309361,0.0531198227244341,0.0901333128260225,0.0427763761188659,0.037745455289718,0.1848435562353762,0.138737900684419
213,213.0,0.1269710355213789,0.0987007288098608,0.1563717022303547,0.0706768961507222,0.0544270381907633,0.0888455471102613,0.0443062910146725,0.0384489119703474,0.1830091924675194,0.1382426565341191
214,214.0,0.1262527825868065,0.0966636387400003,0.1593886655451973,0.0702950465094479,0.052746376044668,0.0862552143053364,0.0446719818563318,0.0399071541475614,0.1848719301704867,0.1389472100941634
215,215.0,0.1278209818112475,0.098542977729515,0.1623655149876402,0.0672843032472942,0.0516034950824861,0.0810270117735554,0.0440809218388864,0.0401414554313636,0.1862686678570301,0.1408646702409812
216,216.0,0.1284371006895232,0.0996727487256726,0.1635228706690933,0.0663198987602766,0.0509860832330284,0.081827738641746,0.0451294182035098,0.039341685968733,0.1848419117816943,0.1399205433267223
217,217.0,0.1285904429610639,0.1002516643431958,0.1641927085453492,0.063029788921767,0.0489877032826897,0.0846255185948488,0.0453100097264963,0.0385284765926782,0.1868639876515536,0.1396196993803573
218,218.0,0.1288155670865587,0.0982592692730553,0.1685230129067018,0.0623463014671554,0.0476235489123873,0.0822120633791105,0.0453394023646158,0.037711303388302,0.1908586024412853,0.1383109287808274
219,219.0,0.1270472945874964,0.0966509844898459,0.1705503639533409,0.060936747500838,0.0475105199376578,0.0831351870263761,0.0450320203247229,0.0368987344704805,0.1931505632883471,0.1390875844208942
220,220.0,0.131477556503401,0.0961485328200455,0.1701250099009448,0.0574062982749812,0.0473719882534129,0.0843412796089017,0.0439729160956368,0.0374726918811789,0.1945734714133079,0.1371102552481889
221,221.0,0.1336088669986817,0.0989054035592077,0.1681445794119726,0.0562023580351147,0.0470392302991472,0.0835723711317588,0.0425315146263516,0.037220665240591,0.1953141718480782,0.1374608388490961
222,222.0,0.1341928409149245,0.1009731914346336,0.1667985362631873,0.0539184388446918,0.0473631318178334,0.0844811353347081,0.0425826223682577,0.0364329618709517,0.1966681740773886,0.136588967073423
223,223.0,0.1321199510504329,0.1042031052729287,0.16535901717058,0.0540116925850939,0.0475500018747313,0.0829149564598129,0.042426570099289,0.0366600040724927,0.1982862227741232,0.1364684786405152
224,224.0,0.1332181161169367,0.1010430524339386,0.1689489934635401,0.0532196727958831,0.0457828632209309,0.0832924453111667,0.0421363451889102,0.0358974676455213,0.1973150981834034,0.1391459456397685
225,225.0,0.1307897262527658,0.1018571770633703,0.170157440759174,0.0512907691852609,0.0458564648878443,0.0833321992998225,0.0424395175088669,0.0360021202813028,0.1981798404261048,0.1400947443354872
226,226.0,0.1304011557063883,0.1007229477444492,0.1687776250262578,0.0540303054649672,0.0450686326867542,0.082767359461366,0.0429703230878987,0.0375378291845024,0.1997475894346059,0.1379762322028098
