,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
741,741.0,741.0,0.8437248641385189,0.0,16.770170618277994,294.946625
742,742.0,742.0,0.8437342976380442,0.0,16.762364705108716,295.20637500000004
743,743.0,743.0,0.8437438994274752,0.0,16.763137377250406,295.39625
744,744.0,744.0,0.8437604069411346,0.0,16.761632814326628,295.3525000000001
745,745.0,745.0,0.843772813181574,0.0,16.75853217792845,296.062
746,746.0,746.0,0.8437876601333023,0.0,16.756992094341825,295.9532499999999
747,747.0,747.0,0.8437979989208328,0.0,16.754220825052606,295.761125
748,748.0,748.0,0.8438071224927954,0.0,16.754348532119476,295.821
749,749.0,749.0,0.8438138580233863,0.0,16.74689206073182,296.45912500000003
750,750.0,750.0,0.8438216746199005,0.0,16.742107610474626,296.579375
751,751.0,751.0,0.8438320937449196,0.0,16.749957625818332,295.88012499999996
752,752.0,752.0,0.8438434182848591,0.0,16.75062365194646,295.968625
753,753.0,753.0,0.843854384288613,0.0,16.745060582037645,296.5503749999999
754,754.0,754.0,0.8438641662980025,0.0,16.740046283171615,296.78112500000003
755,755.0,755.0,0.8438899946102556,0.0,16.74903621478256,296.000625
756,756.0,756.0,0.8439000584988913,0.0,16.75104211114683,295.76925
757,757.0,757.0,0.8439087819063953,0.0,16.74958888385551,295.90749999999997
758,758.0,758.0,0.8439166523150661,0.0,16.75011832914426,295.8815000000001
759,759.0,759.0,0.8439257447927397,0.0,16.749496047170915,295.489875
760,760.0,760.0,0.8439410288413258,0.0,16.747257993336454,295.5447499999999
761,761.0,761.0,0.8439462342790831,0.0,16.73390216930676,296.41
762,762.0,762.0,0.8439536391618315,0.0,16.736866334463407,296.325625
763,763.0,763.0,0.8439646244567356,0.0,16.73717221840659,296.737875
764,764.0,764.0,0.843986771459039,0.0,16.728127739946224,297.4998750000001
765,765.0,765.0,0.8439998927412029,0.0,16.732860094692548,296.96362500000004
766,766.0,766.0,0.8440190502497511,0.0,16.732116213905776,296.84637499999997
767,767.0,767.0,0.8440316992794734,0.0,16.722811429594344,297.5970000000001
768,768.0,768.0,0.8440396431721977,0.0,16.72079663388474,298.016625
769,769.0,769.0,0.8440511624004593,0.0,16.71246966331541,298.386
770,770.0,770.0,0.8440740477969323,0.0,16.71183992868834,298.1445
771,771.0,771.0,0.8440886915570026,0.0,16.70856789952069,298.50750000000005
772,772.0,772.0,0.8441005163977012,0.0,16.70020231397592,298.98975
773,773.0,773.0,0.8441089126171395,0.0,16.715222922024783,297.684625
774,774.0,774.0,0.8441183251756132,0.0,16.713008190612577,297.823375
775,775.0,775.0,0.8441273241165902,0.0,16.716641647913256,297.8101249999999
776,776.0,776.0,0.8441356666507869,0.0,16.710855582914427,297.9377500000001
777,777.0,777.0,0.8441447017626711,0.0,16.707132350362404,298.052
778,778.0,778.0,0.8441514892016873,0.0,16.705211249853868,298.1273750000001
779,779.0,779.0,0.8441644769687825,0.0,16.717402505406827,297.20899999999995
780,780.0,780.0,0.8441732040568354,0.0,16.718574519230767,297.2288750000001
781,781.0,781.0,0.8441836964120777,0.0,16.71280751329787,297.65675
782,782.0,782.0,0.8441961662371646,0.0,16.699048000204584,298.167125
783,783.0,783.0,0.844206250939936,0.0,16.710899758154074,297.283375
784,784.0,784.0,0.8442155727538532,0.0,16.706611245469954,297.69100000000003
785,785.0,785.0,0.8442217355149554,0.0,16.700967303308392,297.82075
786,786.0,786.0,0.8442370080142341,0.0,16.695231287993916,298.68925
787,787.0,787.0,0.8442457500783119,0.0,16.688264335398646,299.179125
788,788.0,788.0,0.844256208293294,0.0,16.69993599485621,298.45775
789,789.0,789.0,0.844267113885287,0.0,16.716089208995793,296.936625
790,790.0,790.0,0.8442752744227082,0.0,16.71422185892565,296.99850000000004
791,791.0,791.0,0.8442887048709423,0.0,16.71371007715689,297.63237499999997
792,792.0,792.0,0.844297203003498,0.0,16.717007646276596,297.562875
793,793.0,793.0,0.8443072228524677,0.0,16.708545245645315,298.6085
794,794.0,794.0,0.8443158671916378,0.0,16.708884242751928,298.486125
795,795.0,795.0,0.8443222695691361,0.0,16.710119421469482,298.223125
796,796.0,796.0,0.8443310999663766,0.0,16.70904306099485,298.310625
797,797.0,797.0,0.8443391829584496,0.0,16.705456478694177,298.2422500000001
798,798.0,798.0,0.8443446941355592,0.0,16.69056729307926,299.063
799,799.0,799.0,0.8443532633407749,0.0,16.68396307283142,299.596
800,800.0,800.0,0.8443600870776136,0.0,16.680813807867665,299.4865
801,801.0,801.0,0.8443744008574774,0.0,16.68393936316343,299.2588750000001
802,802.0,802.0,0.8443832704715962,0.0,16.678337871902027,299.57749999999993
803,803.0,803.0,0.8444054027517061,0.0,16.677147062046995,299.605
804,804.0,804.0,0.8444127238702483,0.0,16.68525627995674,299.34000000000003
805,805.0,805.0,0.844420965760482,0.0,16.681751702419923,299.830375
806,806.0,806.0,0.8444288936618578,0.0,16.681602733370354,299.40975
807,807.0,807.0,0.8444374525869209,0.0,16.673111515811318,299.77425000000005
808,808.0,808.0,0.8444485304031983,0.0,16.674142795037408,299.515625
809,809.0,809.0,0.8444555143073526,0.0,16.676170413695353,299.2215
810,810.0,810.0,0.8444633500681018,0.0,16.68249603255787,298.96162499999997
811,811.0,811.0,0.8444760898423807,0.0,16.679548803922142,299.37375000000003
812,812.0,812.0,0.8444830644817062,0.0,16.680506422433947,299.18325000000004
813,813.0,813.0,0.8444937599016906,0.0,16.68394073678981,298.7575
814,814.0,814.0,0.8445020147373018,0.0,16.67874172170914,298.967875
815,815.0,815.0,0.8445121760970136,0.0,16.676241027589434,299.29400000000004
816,816.0,816.0,0.8445202823146166,0.0,16.68363566752397,299.27124999999995
817,817.0,817.0,0.8445339334688423,0.0,16.68754623202596,298.884625
818,818.0,818.0,0.8445435636873372,0.0,16.69396829699556,298.39575
819,819.0,819.0,0.8445507729933557,0.0,16.69582518777765,298.055625
820,820.0,820.0,0.8445560392236201,0.0,16.701106708119013,297.8204999999999
821,821.0,821.0,0.8445693673779902,0.0,16.6895113214578,298.594375
822,822.0,822.0,0.8445792690686625,0.0,16.69033561783961,299.0093750000001
823,823.0,823.0,0.8445999465168083,0.0,16.681310713555067,299.7241250000001
824,824.0,824.0,0.8446085588732816,0.0,16.668840586275433,300.30312499999997
825,825.0,825.0,0.8446160999363229,0.0,16.67483094166472,300.17437499999994
826,826.0,826.0,0.8446255262016671,0.0,16.672041775046768,300.385
827,827.0,827.0,0.8446368903392315,0.0,16.67378013940847,300.3792499999999
828,828.0,828.0,0.8446480170179624,0.0,16.66689507101941,300.753875
829,829.0,829.0,0.8446584818325489,0.0,16.678748929594345,299.593875
830,830.0,830.0,0.844665902452815,0.0,16.679370049830492,299.35825
831,831.0,831.0,0.8446804605449468,0.0,16.678171611965166,298.99525000000006
832,832.0,832.0,0.8446927320011637,0.0,16.67506787029461,299.42887499999995
833,833.0,833.0,0.844698975734332,0.0,16.677769647241064,299.25575
834,834.0,834.0,0.8447184694419443,0.0,16.683770772445644,298.6782499999999
835,835.0,835.0,0.8447233616523363,0.0,16.680690269172327,298.72525
836,836.0,836.0,0.8447335618481798,0.0,16.668146788052383,299.679
837,837.0,837.0,0.8447508344082564,0.0,16.67044421469489,299.700375
838,838.0,838.0,0.8447651268663225,0.0,16.6617648541618,300.35400000000004
839,839.0,839.0,0.8447805053400138,0.0,16.65570406754151,300.813875
840,840.0,840.0,0.8447959817924436,0.0,16.6536780453589,300.85312500000003
841,841.0,841.0,0.8448015351054876,0.0,16.66438007438041,300.52037499999994
842,842.0,842.0,0.8448098210353875,0.0,16.658392816956983,300.8214999999999
843,843.0,843.0,0.8448377056319885,0.0,16.662584551087214,300.277875
844,844.0,844.0,0.8448446773522585,0.0,16.658154836187755,300.416875
845,845.0,845.0,0.8448543162010047,0.0,16.650379950169512,301.237875
846,846.0,846.0,0.8448637579500357,0.0,16.649225519493804,301.501875
847,847.0,847.0,0.8448722243537254,0.0,16.650087426204117,301.212375
848,848.0,848.0,0.8448828465434868,0.0,16.646693597293666,301.38800000000003
849,849.0,849.0,0.8448906224001369,0.0,16.648430708586627,301.205875
850,850.0,850.0,0.8449040593210597,0.0,16.635852415536593,302.53475
851,851.0,851.0,0.8449130922753809,0.0,16.641667249970773,302.034875
852,852.0,852.0,0.8449228577857605,0.0,16.63848481704466,302.45275000000004
853,853.0,853.0,0.8449332350286763,0.0,16.644943221007715,302.41487500000005
854,854.0,854.0,0.8449404463653423,0.0,16.654581317950665,301.628625
855,855.0,855.0,0.8449531498417985,0.0,16.65120424289806,301.868
856,856.0,856.0,0.8449623696156825,0.0,16.635055986234505,302.6463749999999
857,857.0,857.0,0.8449732510937371,0.0,16.649444320639468,301.50125
858,858.0,858.0,0.844990931179369,0.0,16.6490297740823,301.24187500000005
859,859.0,859.0,0.8449962546485074,0.0,16.652549801262563,301.02000000000004
860,860.0,860.0,0.845005506532004,0.0,16.642848459054242,301.213625
861,861.0,861.0,0.8450107556286804,0.0,16.64231553586042,301.1597499999999
862,862.0,862.0,0.8450240080145187,0.0,16.639136960778583,301.301875
863,863.0,863.0,0.8450312390230815,0.0,16.639431059299746,301.37775
864,864.0,864.0,0.8450398941500662,0.0,16.64660283200842,300.84075
865,865.0,865.0,0.8450541954922144,0.0,16.64501418926818,301.18999999999994
866,866.0,866.0,0.8450625206389928,0.0,16.63402377907996,301.97687499999995
867,867.0,867.0,0.8450730331737937,0.0,16.629783668459204,302.287125
868,868.0,868.0,0.8450785411780168,0.0,16.629004551963995,302.283125
869,869.0,869.0,0.8451013506790426,0.0,16.639305083878888,301.29774999999995
870,870.0,870.0,0.845115092577825,0.0,16.647751665887306,300.94837500000006
871,871.0,871.0,0.8451236559449293,0.0,16.65121790609656,300.86012500000004
872,872.0,872.0,0.8451329500912756,0.0,16.659420698649757,300.11125000000004
873,873.0,873.0,0.8451378066384219,0.0,16.644932195464108,301.0411250000001
874,874.0,874.0,0.8451465216695058,0.0,16.649940360503855,300.6287499999999
875,875.0,875.0,0.845152659301346,0.0,16.646764002951834,300.988375
876,876.0,876.0,0.8451624811621915,0.0,16.642192994505493,301.5455
877,877.0,877.0,0.845168943570704,0.0,16.635839943301374,302.1785
878,878.0,878.0,0.8451800731684909,0.0,16.624789257949494,302.8575000000001
879,879.0,879.0,0.8451881133900523,0.0,16.619452858311895,303.10299999999995
880,880.0,880.0,0.8451933935810179,0.0,16.62567796498714,302.569625
881,881.0,881.0,0.8452006570799394,0.0,16.62916632569558,302.422875
882,882.0,882.0,0.8452096973953575,0.0,16.62511868351064,302.6597499999999
883,883.0,883.0,0.8452178357225726,0.0,16.622090516863455,302.69700000000006
884,884.0,884.0,0.8452266093886006,0.0,16.615653572159225,303.0835
885,885.0,885.0,0.8452345989708923,0.0,16.61661254968436,303.400125
886,886.0,886.0,0.8452419761860697,0.0,16.626892082651388,302.5555
887,887.0,887.0,0.8452496281732268,0.0,16.631614164426004,302.48675
888,888.0,888.0,0.8452612174588243,0.0,16.63085160816577,302.76275000000004
889,889.0,889.0,0.845266905809922,0.0,16.630018448971242,302.86875
890,890.0,890.0,0.8452726409928257,0.0,16.634218907090247,302.94312500000007
891,891.0,891.0,0.8452813420632083,0.0,16.630654901946464,303.3472500000001
892,892.0,892.0,0.8452873374228134,0.0,16.628257682809213,303.230875
